SimNum,P,Q,time,I
0,0.44,0.8597,0,2
0,0.44,0.8597,1,286
0,0.44,0.8597,2,1712
0,0.44,0.8597,3,0
1,0.44,0.8597,0,2
1,0.44,0.8597,1,279
1,0.44,0.8597,2,1719
1,0.44,0.8597,3,0
2,0.44,0.8597,0,2
2,0.44,0.8597,1,317
2,0.44,0.8597,2,1681
2,0.44,0.8597,3,0
3,0.44,0.8597,0,2
3,0.44,0.8597,1,306
3,0.44,0.8597,2,1692
3,0.44,0.8597,3,0
4,0.44,0.8597,0,2
4,0.44,0.8597,1,305
4,0.44,0.8597,2,1693
4,0.44,0.8597,3,0
5,0.44,0.8597,0,2
5,0.44,0.8597,1,308
5,0.44,0.8597,2,1690
5,0.44,0.8597,3,0
6,0.44,0.8597,0,2
6,0.44,0.8597,1,302
6,0.44,0.8597,2,1696
6,0.44,0.8597,3,0
7,0.44,0.8597,0,2
7,0.44,0.8597,1,276
7,0.44,0.8597,2,1722
7,0.44,0.8597,3,0
8,0.44,0.8597,0,2
8,0.44,0.8597,1,282
8,0.44,0.8597,2,1716
8,0.44,0.8597,3,0
9,0.44,0.8597,0,2
9,0.44,0.8597,1,287
9,0.44,0.8597,2,1711
9,0.44,0.8597,3,0
10,0.44,0.8597,0,2
10,0.44,0.8597,1,284
10,0.44,0.8597,2,1714
10,0.44,0.8597,3,0
11,0.44,0.8597,0,2
11,0.44,0.8597,1,295
11,0.44,0.8597,2,1703
11,0.44,0.8597,3,0
12,0.44,0.8597,0,2
12,0.44,0.8597,1,285
12,0.44,0.8597,2,1713
12,0.44,0.8597,3,0
13,0.44,0.8597,0,2
13,0.44,0.8597,1,282
13,0.44,0.8597,2,1716
13,0.44,0.8597,3,0
14,0.44,0.8597,0,2
14,0.44,0.8597,1,291
14,0.44,0.8597,2,1707
14,0.44,0.8597,3,0
15,0.44,0.8597,0,2
15,0.44,0.8597,1,323
15,0.44,0.8597,2,1675
15,0.44,0.8597,3,0
16,0.44,0.8597,0,2
16,0.44,0.8597,1,317
16,0.44,0.8597,2,1681
16,0.44,0.8597,3,0
17,0.44,0.8597,0,2
17,0.44,0.8597,1,322
17,0.44,0.8597,2,1676
17,0.44,0.8597,3,0
18,0.44,0.8597,0,2
18,0.44,0.8597,1,291
18,0.44,0.8597,2,1707
18,0.44,0.8597,3,0
19,0.44,0.8597,0,2
19,0.44,0.8597,1,315
19,0.44,0.8597,2,1683
19,0.44,0.8597,3,0
20,0.44,0.8597,0,2
20,0.44,0.8597,1,321
20,0.44,0.8597,2,1677
20,0.44,0.8597,3,0
21,0.44,0.8597,0,2
21,0.44,0.8597,1,297
21,0.44,0.8597,2,1701
21,0.44,0.8597,3,0
22,0.44,0.8597,0,2
22,0.44,0.8597,1,305
22,0.44,0.8597,2,1693
22,0.44,0.8597,3,0
23,0.44,0.8597,0,2
23,0.44,0.8597,1,309
23,0.44,0.8597,2,1689
23,0.44,0.8597,3,0
24,0.44,0.8597,0,2
24,0.44,0.8597,1,295
24,0.44,0.8597,2,1703
