SimNum,P,Q,time,I
0,0.312,0.8,0,2
0,0.312,0.8,1,498
0,0.312,0.8,2,1500
0,0.312,0.8,3,0
1,0.312,0.8,0,2
1,0.312,0.8,1,509
1,0.312,0.8,2,1489
1,0.312,0.8,3,0
2,0.312,0.8,0,2
2,0.312,0.8,1,512
2,0.312,0.8,2,1486
2,0.312,0.8,3,0
3,0.312,0.8,0,2
3,0.312,0.8,1,503
3,0.312,0.8,2,1495
3,0.312,0.8,3,0
4,0.312,0.8,0,2
4,0.312,0.8,1,466
4,0.312,0.8,2,1532
4,0.312,0.8,3,0
5,0.312,0.8,0,2
5,0.312,0.8,1,511
5,0.312,0.8,2,1487
5,0.312,0.8,3,0
6,0.312,0.8,0,2
6,0.312,0.8,1,521
6,0.312,0.8,2,1477
6,0.312,0.8,3,0
7,0.312,0.8,0,2
7,0.312,0.8,1,518
7,0.312,0.8,2,1480
7,0.312,0.8,3,0
8,0.312,0.8,0,2
8,0.312,0.8,1,534
8,0.312,0.8,2,1464
8,0.312,0.8,3,0
9,0.312,0.8,0,2
9,0.312,0.8,1,522
9,0.312,0.8,2,1476
9,0.312,0.8,3,0
10,0.312,0.8,0,2
10,0.312,0.8,1,500
10,0.312,0.8,2,1498
10,0.312,0.8,3,0
11,0.312,0.8,0,2
11,0.312,0.8,1,487
11,0.312,0.8,2,1511
11,0.312,0.8,3,0
12,0.312,0.8,0,2
12,0.312,0.8,1,499
12,0.312,0.8,2,1499
12,0.312,0.8,3,0
13,0.312,0.8,0,2
13,0.312,0.8,1,552
13,0.312,0.8,2,1446
13,0.312,0.8,3,0
14,0.312,0.8,0,2
14,0.312,0.8,1,536
14,0.312,0.8,2,1462
14,0.312,0.8,3,0
15,0.312,0.8,0,2
15,0.312,0.8,1,515
15,0.312,0.8,2,1483
15,0.312,0.8,3,0
16,0.312,0.8,0,2
16,0.312,0.8,1,505
16,0.312,0.8,2,1493
16,0.312,0.8,3,0
17,0.312,0.8,0,2
17,0.312,0.8,1,486
17,0.312,0.8,2,1512
17,0.312,0.8,3,0
18,0.312,0.8,0,2
18,0.312,0.8,1,480
18,0.312,0.8,2,1518
18,0.312,0.8,3,0
19,0.312,0.8,0,2
19,0.312,0.8,1,495
19,0.312,0.8,2,1503
19,0.312,0.8,3,0
20,0.312,0.8,0,2
20,0.312,0.8,1,528
20,0.312,0.8,2,1470
20,0.312,0.8,3,0
21,0.312,0.8,0,2
21,0.312,0.8,1,494
21,0.312,0.8,2,1504
21,0.312,0.8,3,0
22,0.312,0.8,0,2
22,0.312,0.8,1,524
22,0.312,0.8,2,1474
22,0.312,0.8,3,0
23,0.312,0.8,0,2
23,0.312,0.8,1,477
23,0.312,0.8,2,1521
23,0.312,0.8,3,0
24,0.312,0.8,0,2
24,0.312,0.8,1,508
24,0.312,0.8,2,1490
24,0.312,0.8,3,0
25,0.312,0.8,0,2
25,0.312,0.8,1,512
25,0.312,0.8,2,1486
25,0.312,0.8,3,0
26,0.312,0.8,0,2
26,0.312,0.8,1,524
26,0.312,0.8,2,1474
26,0.312,0.8,3,0
27,0.312,0.8,0,2
27,0.312,0.8,1,540
27,0.312,0.8,2,1458
27,0.312,0.8,3,0
28,0.312,0.8,0,2
28,0.312,0.8,1,489
28,0.312,0.8,2,1509
28,0.312,0.8,3,0
29,0.312,0.8,0,2
29,0.312,0.8,1,530
29,0.312,0.8,2,1468
29,0.312,0.8,3,0
30,0.312,0.8,0,2
30,0.312,0.8,1,481
30,0.312,0.8,2,1517
30,0.312,0.8,3,0
31,0.312,0.8,0,2
31,0.312,0.8,1,538
31,0.312,0.8,2,1460
31,0.312,0.8,3,0
32,0.312,0.8,0,2
32,0.312,0.8,1,509
32,0.312,0.8,2,1489
32,0.312,0.8,3,0
33,0.312,0.8,0,2
33,0.312,0.8,1,510
33,0.312,0.8,2,1488
33,0.312,0.8,3,0
34,0.312,0.8,0,2
34,0.312,0.8,1,514
34,0.312,0.8,2,1484
34,0.312,0.8,3,0
35,0.312,0.8,0,2
35,0.312,0.8,1,518
35,0.312,0.8,2,1480
35,0.312,0.8,3,0
36,0.312,0.8,0,2
36,0.312,0.8,1,497
36,0.312,0.8,2,1501
36,0.312,0.8,3,0
37,0.312,0.8,0,2
37,0.312,0.8,1,553
37,0.312,0.8,2,1445
37,0.312,0.8,3,0
38,0.312,0.8,0,2
38,0.312,0.8,1,541
38,0.312,0.8,2,1457
38,0.312,0.8,3,0
39,0.312,0.8,0,2
39,0.312,0.8,1,507
39,0.312,0.8,2,1491
39,0.312,0.8,3,0
40,0.312,0.8,0,2
40,0.312,0.8,1,526
40,0.312,0.8,2,1472
40,0.312,0.8,3,0
41,0.312,0.8,0,2
41,0.312,0.8,1,521
41,0.312,0.8,2,1477
41,0.312,0.8,3,0
42,0.312,0.8,0,2
42,0.312,0.8,1,496
42,0.312,0.8,2,1502
42,0.312,0.8,3,0
43,0.312,0.8,0,2
43,0.312,0.8,1,507
43,0.312,0.8,2,1491
43,0.312,0.8,3,0
44,0.312,0.8,0,2
44,0.312,0.8,1,491
44,0.312,0.8,2,1507
44,0.312,0.8,3,0
45,0.312,0.8,0,2
45,0.312,0.8,1,456
45,0.312,0.8,2,1542
45,0.312,0.8,3,0
46,0.312,0.8,0,2
46,0.312,0.8,1,509
46,0.312,0.8,2,1489
46,0.312,0.8,3,0
47,0.312,0.8,0,2
47,0.312,0.8,1,499
47,0.312,0.8,2,1499
47,0.312,0.8,3,0
48,0.312,0.8,0,2
48,0.312,0.8,1,484
48,0.312,0.8,2,1514
48,0.312,0.8,3,0
49,0.312,0.8,0,2
49,0.312,0.8,1,527
49,0.312,0.8,2,1471
49,0.312,0.8,3,0
