SimNum,P,Q,time,I
0,0.792,0.89353,0,2
0,0.792,0.89353,1,78
0,0.792,0.89353,2,1595
0,0.792,0.89353,3,325
0,0.792,0.89353,4,0
1,0.792,0.89353,0,2
1,0.792,0.89353,1,93
1,0.792,0.89353,2,1677
1,0.792,0.89353,3,228
1,0.792,0.89353,4,0
2,0.792,0.89353,0,2
2,0.792,0.89353,1,103
2,0.792,0.89353,2,1714
2,0.792,0.89353,3,181
2,0.792,0.89353,4,0
3,0.792,0.89353,0,2
3,0.792,0.89353,1,76
3,0.792,0.89353,2,1543
3,0.792,0.89353,3,379
3,0.792,0.89353,4,0
4,0.792,0.89353,0,2
4,0.792,0.89353,1,89
4,0.792,0.89353,2,1645
4,0.792,0.89353,3,264
4,0.792,0.89353,4,0
5,0.792,0.89353,0,2
5,0.792,0.89353,1,85
5,0.792,0.89353,2,1631
5,0.792,0.89353,3,282
5,0.792,0.89353,4,0
6,0.792,0.89353,0,2
6,0.792,0.89353,1,69
6,0.792,0.89353,2,1516
6,0.792,0.89353,3,413
6,0.792,0.89353,4,0
7,0.792,0.89353,0,2
7,0.792,0.89353,1,97
7,0.792,0.89353,2,1692
7,0.792,0.89353,3,209
7,0.792,0.89353,4,0
8,0.792,0.89353,0,2
8,0.792,0.89353,1,87
8,0.792,0.89353,2,1657
8,0.792,0.89353,3,254
8,0.792,0.89353,4,0
9,0.792,0.89353,0,2
9,0.792,0.89353,1,89
9,0.792,0.89353,2,1646
9,0.792,0.89353,3,263
9,0.792,0.89353,4,0
10,0.792,0.89353,0,2
10,0.792,0.89353,1,92
10,0.792,0.89353,2,1681
10,0.792,0.89353,3,225
10,0.792,0.89353,4,0
11,0.792,0.89353,0,2
11,0.792,0.89353,1,72
11,0.792,0.89353,2,1530
11,0.792,0.89353,3,396
11,0.792,0.89353,4,0
12,0.792,0.89353,0,2
12,0.792,0.89353,1,79
12,0.792,0.89353,2,1590
12,0.792,0.89353,3,329
12,0.792,0.89353,4,0
13,0.792,0.89353,0,2
13,0.792,0.89353,1,89
13,0.792,0.89353,2,1653
13,0.792,0.89353,3,256
13,0.792,0.89353,4,0
14,0.792,0.89353,0,2
14,0.792,0.89353,1,103
14,0.792,0.89353,2,1694
14,0.792,0.89353,3,201
14,0.792,0.89353,4,0
15,0.792,0.89353,0,2
15,0.792,0.89353,1,72
15,0.792,0.89353,2,1527
15,0.792,0.89353,3,399
15,0.792,0.89353,4,0
16,0.792,0.89353,0,2
16,0.792,0.89353,1,81
16,0.792,0.89353,2,1602
16,0.792,0.89353,3,315
16,0.792,0.89353,4,0
17,0.792,0.89353,0,2
17,0.792,0.89353,1,99
17,0.792,0.89353,2,1701
17,0.792,0.89353,3,198
17,0.792,0.89353,4,0
18,0.792,0.89353,0,2
18,0.792,0.89353,1,93
18,0.792,0.89353,2,1690
18,0.792,0.89353,3,215
18,0.792,0.89353,4,0
19,0.792,0.89353,0,2
19,0.792,0.89353,1,81
19,0.792,0.89353,2,1613
19,0.792,0.89353,3,304
19,0.792,0.89353,4,0
20,0.792,0.89353,0,2
20,0.792,0.89353,1,65
20,0.792,0.89353,2,1434
20,0.792,0.89353,3,499
20,0.792,0.89353,4,0
21,0.792,0.89353,0,2
21,0.792,0.89353,1,84
