SimNum,P,Q,time,I
0,0.48,0.84577,0,2
0,0.48,0.84577,1,296
0,0.48,0.84577,2,1702
0,0.48,0.84577,3,0
1,0.48,0.84577,0,2
1,0.48,0.84577,1,329
1,0.48,0.84577,2,1669
1,0.48,0.84577,3,0
2,0.48,0.84577,0,2
2,0.48,0.84577,1,311
2,0.48,0.84577,2,1687
2,0.48,0.84577,3,0
3,0.48,0.84577,0,2
3,0.48,0.84577,1,327
3,0.48,0.84577,2,1671
3,0.48,0.84577,3,0
4,0.48,0.84577,0,2
4,0.48,0.84577,1,305
4,0.48,0.84577,2,1693
4,0.48,0.84577,3,0
5,0.48,0.84577,0,2
5,0.48,0.84577,1,278
5,0.48,0.84577,2,1720
5,0.48,0.84577,3,0
6,0.48,0.84577,0,2
6,0.48,0.84577,1,312
6,0.48,0.84577,2,1686
6,0.48,0.84577,3,0
7,0.48,0.84577,0,2
7,0.48,0.84577,1,306
7,0.48,0.84577,2,1692
7,0.48,0.84577,3,0
8,0.48,0.84577,0,2
8,0.48,0.84577,1,308
8,0.48,0.84577,2,1690
8,0.48,0.84577,3,0
9,0.48,0.84577,0,2
9,0.48,0.84577,1,322
9,0.48,0.84577,2,1676
9,0.48,0.84577,3,0
10,0.48,0.84577,0,2
10,0.48,0.84577,1,289
10,0.48,0.84577,2,1709
10,0.48,0.84577,3,0
11,0.48,0.84577,0,2
11,0.48,0.84577,1,341
11,0.48,0.84577,2,1657
11,0.48,0.84577,3,0
12,0.48,0.84577,0,2
12,0.48,0.84577,1,346
12,0.48,0.84577,2,1652
12,0.48,0.84577,3,0
13,0.48,0.84577,0,2
13,0.48,0.84577,1,326
13,0.48,0.84577,2,1672
13,0.48,0.84577,3,0
14,0.48,0.84577,0,2
14,0.48,0.84577,1,322
14,0.48,0.84577,2,1676
14,0.48,0.84577,3,0
15,0.48,0.84577,0,2
15,0.48,0.84577,1,312
15,0.48,0.84577,2,1686
15,0.48,0.84577,3,0
16,0.48,0.84577,0,2
16,0.48,0.84577,1,311
16,0.48,0.84577,2,1687
16,0.48,0.84577,3,0
17,0.48,0.84577,0,2
17,0.48,0.84577,1,313
17,0.48,0.84577,2,1685
17,0.48,0.84577,3,0
18,0.48,0.84577,0,2
18,0.48,0.84577,1,330
18,0.48,0.84577,2,1668
18,0.48,0.84577,3,0
19,0.48,0.84577,0,2
19,0.48,0.84577,1,320
19,0.48,0.84577,2,1678
19,0.48,0.84577,3,0
20,0.48,0.84577,0,2
20,0.48,0.84577,1,288
20,0.48,0.84577,2,1710
