SimNum,P,Q,time,I
0,0.32,0.9592,0,2
0,0.32,0.9592,1,101
0,0.32,0.9592,2,1775
0,0.32,0.9592,3,122
0,0.32,0.9592,4,0
1,0.32,0.9592,0,2
1,0.32,0.9592,1,109
1,0.32,0.9592,2,1806
1,0.32,0.9592,3,83
1,0.32,0.9592,4,0
2,0.32,0.9592,0,2
2,0.32,0.9592,1,124
2,0.32,0.9592,2,1803
2,0.32,0.9592,3,71
2,0.32,0.9592,4,0
3,0.32,0.9592,0,2
3,0.32,0.9592,1,114
3,0.32,0.9592,2,1811
3,0.32,0.9592,3,73
3,0.32,0.9592,4,0
4,0.32,0.9592,0,2
4,0.32,0.9592,1,103
4,0.32,0.9592,2,1775
4,0.32,0.9592,3,120
4,0.32,0.9592,4,0
5,0.32,0.9592,0,2
5,0.32,0.9592,1,118
5,0.32,0.9592,2,1803
5,0.32,0.9592,3,77
5,0.32,0.9592,4,0
6,0.32,0.9592,0,2
6,0.32,0.9592,1,122
6,0.32,0.9592,2,1823
6,0.32,0.9592,3,53
6,0.32,0.9592,4,0
7,0.32,0.9592,0,2
7,0.32,0.9592,1,100
7,0.32,0.9592,2,1789
7,0.32,0.9592,3,109
7,0.32,0.9592,4,0
8,0.32,0.9592,0,2
8,0.32,0.9592,1,101
8,0.32,0.9592,2,1779
8,0.32,0.9592,3,118
8,0.32,0.9592,4,0
9,0.32,0.9592,0,2
9,0.32,0.9592,1,114
9,0.32,0.9592,2,1817
9,0.32,0.9592,3,67
9,0.32,0.9592,4,0
10,0.32,0.9592,0,2
10,0.32,0.9592,1,107
10,0.32,0.9592,2,1789
10,0.32,0.9592,3,102
10,0.32,0.9592,4,0
11,0.32,0.9592,0,2
11,0.32,0.9592,1,114
11,0.32,0.9592,2,1791
11,0.32,0.9592,3,93
11,0.32,0.9592,4,0
12,0.32,0.9592,0,2
12,0.32,0.9592,1,115
12,0.32,0.9592,2,1799
12,0.32,0.9592,3,84
12,0.32,0.9592,4,0
13,0.32,0.9592,0,2
13,0.32,0.9592,1,113
13,0.32,0.9592,2,1796
13,0.32,0.9592,3,89
