SimNum,P,Q,time,I
0,0.272,0.91343,0,2
0,0.272,0.91343,1,258
0,0.272,0.91343,2,1740
0,0.272,0.91343,3,0
1,0.272,0.91343,0,2
1,0.272,0.91343,1,245
1,0.272,0.91343,2,1753
1,0.272,0.91343,3,0
2,0.272,0.91343,0,2
2,0.272,0.91343,1,253
2,0.272,0.91343,2,1745
2,0.272,0.91343,3,0
3,0.272,0.91343,0,2
3,0.272,0.91343,1,243
3,0.272,0.91343,2,1755
3,0.272,0.91343,3,0
4,0.272,0.91343,0,2
4,0.272,0.91343,1,238
4,0.272,0.91343,2,1760
4,0.272,0.91343,3,0
5,0.272,0.91343,0,2
5,0.272,0.91343,1,253
5,0.272,0.91343,2,1745
5,0.272,0.91343,3,0
6,0.272,0.91343,0,2
6,0.272,0.91343,1,250
6,0.272,0.91343,2,1748
6,0.272,0.91343,3,0
7,0.272,0.91343,0,2
7,0.272,0.91343,1,243
7,0.272,0.91343,2,1755
7,0.272,0.91343,3,0
8,0.272,0.91343,0,2
8,0.272,0.91343,1,242
8,0.272,0.91343,2,1756
8,0.272,0.91343,3,0
9,0.272,0.91343,0,2
9,0.272,0.91343,1,247
9,0.272,0.91343,2,1751
9,0.272,0.91343,3,0
10,0.272,0.91343,0,2
10,0.272,0.91343,1,239
10,0.272,0.91343,2,1759
10,0.272,0.91343,3,0
11,0.272,0.91343,0,2
11,0.272,0.91343,1,234
11,0.272,0.91343,2,1764
11,0.272,0.91343,3,0
12,0.272,0.91343,0,2
12,0.272,0.91343,1,246
12,0.272,0.91343,2,1752
12,0.272,0.91343,3,0
13,0.272,0.91343,0,2
13,0.272,0.91343,1,244
13,0.272,0.91343,2,1754
13,0.272,0.91343,3,0
14,0.272,0.91343,0,2
14,0.272,0.91343,1,245
14,0.272,0.91343,2,1753
14,0.272,0.91343,3,0
15,0.272,0.91343,0,2
15,0.272,0.91343,1,244
15,0.272,0.91343,2,1754
15,0.272,0.91343,3,0
16,0.272,0.91343,0,2
16,0.272,0.91343,1,235
16,0.272,0.91343,2,1763
16,0.272,0.91343,3,0
17,0.272,0.91343,0,2
17,0.272,0.91343,1,246
17,0.272,0.91343,2,1752
17,0.272,0.91343,3,0
18,0.272,0.91343,0,2
18,0.272,0.91343,1,256
18,0.272,0.91343,2,1742
18,0.272,0.91343,3,0
19,0.272,0.91343,0,2
19,0.272,0.91343,1,240
19,0.272,0.91343,2,1758
19,0.272,0.91343,3,0
20,0.272,0.91343,0,2
20,0.272,0.91343,1,245
20,0.272,0.91343,2,1753
20,0.272,0.91343,3,0
21,0.272,0.91343,0,2
21,0.272,0.91343,1,246
21,0.272,0.91343,2,1752
21,0.272,0.91343,3,0
22,0.272,0.91343,0,2
22,0.272,0.91343,1,255
22,0.272,0.91343,2,1743
22,0.272,0.91343,3,0
23,0.272,0.91343,0,2
23,0.272,0.91343,1,228
23,0.272,0.91343,2,1770
23,0.272,0.91343,3,0
24,0.272,0.91343,0,2
24,0.272,0.91343,1,251
24,0.272,0.91343,2,1747
24,0.272,0.91343,3,0
25,0.272,0.91343,0,2
25,0.272,0.91343,1,253
25,0.272,0.91343,2,1745
25,0.272,0.91343,3,0
26,0.272,0.91343,0,2
26,0.272,0.91343,1,226
