SimNum,P,Q,time,I
0,0.312,0.94527,0,2
0,0.312,0.94527,1,150
0,0.312,0.94527,2,1846
0,0.312,0.94527,3,2
0,0.312,0.94527,4,0
1,0.312,0.94527,0,2
1,0.312,0.94527,1,155
1,0.312,0.94527,2,1839
1,0.312,0.94527,3,4
1,0.312,0.94527,4,0
2,0.312,0.94527,0,2
2,0.312,0.94527,1,158
2,0.312,0.94527,2,1836
2,0.312,0.94527,3,4
2,0.312,0.94527,4,0
3,0.312,0.94527,0,2
3,0.312,0.94527,1,158
3,0.312,0.94527,2,1839
3,0.312,0.94527,3,1
3,0.312,0.94527,4,0
4,0.312,0.94527,0,2
4,0.312,0.94527,1,159
4,0.312,0.94527,2,1834
4,0.312,0.94527,3,5
4,0.312,0.94527,4,0
5,0.312,0.94527,0,2
5,0.312,0.94527,1,150
5,0.312,0.94527,2,1845
5,0.312,0.94527,3,3
5,0.312,0.94527,4,0
6,0.312,0.94527,0,2
6,0.312,0.94527,1,152
6,0.312,0.94527,2,1841
6,0.312,0.94527,3,5
6,0.312,0.94527,4,0
7,0.312,0.94527,0,2
7,0.312,0.94527,1,144
7,0.312,0.94527,2,1844
7,0.312,0.94527,3,10
7,0.312,0.94527,4,0
8,0.312,0.94527,0,2
8,0.312,0.94527,1,125
8,0.312,0.94527,2,1855
8,0.312,0.94527,3,18
8,0.312,0.94527,4,0
9,0.312,0.94527,0,2
9,0.312,0.94527,1,159
9,0.312,0.94527,2,1838
9,0.312,0.94527,3,1
9,0.312,0.94527,4,0
10,0.312,0.94527,0,2
10,0.312,0.94527,1,139
10,0.312,0.94527,2,1848
10,0.312,0.94527,3,11
10,0.312,0.94527,4,0
11,0.312,0.94527,0,2
11,0.312,0.94527,1,148
11,0.312,0.94527,2,1846
11,0.312,0.94527,3,4
11,0.312,0.94527,4,0
12,0.312,0.94527,0,2
12,0.312,0.94527,1,173
12,0.312,0.94527,2,1820
12,0.312,0.94527,3,5
12,0.312,0.94527,4,0
13,0.312,0.94527,0,2
13,0.312,0.94527,1,131
13,0.312,0.94527,2,1856
13,0.312,0.94527,3,11
13,0.312,0.94527,4,0
14,0.312,0.94527,0,2
14,0.312,0.94527,1,158
14,0.312,0.94527,2,1834
14,0.312,0.94527,3,6
14,0.312,0.94527,4,0
15,0.312,0.94527,0,2
15,0.312,0.94527,1,146
15,0.312,0.94527,2,1838
15,0.312,0.94527,3,14
15,0.312,0.94527,4,0
16,0.312,0.94527,0,2
16,0.312,0.94527,1,143
16,0.312,0.94527,2,1848
16,0.312,0.94527,3,7
16,0.312,0.94527,4,0
17,0.312,0.94527,0,2
17,0.312,0.94527,1,160
17,0.312,0.94527,2,1834
17,0.312,0.94527,3,4
17,0.312,0.94527,4,0
18,0.312,0.94527,0,2
18,0.312,0.94527,1,147
18,0.312,0.94527,2,1842
18,0.312,0.94527,3,9
18,0.312,0.94527,4,0
19,0.312,0.94527,0,2
19,0.312,0.94527,1,145
19,0.312,0.94527,2,1847
19,0.312,0.94527,3,6
19,0.312,0.94527,4,0
20,0.312,0.94527,0,2
20,0.312,0.94527,1,156
20,0.312,0.94527,2,1840
20,0.312,0.94527,3,2
20,0.312,0.94527,4,0
21,0.312,0.94527,0,2
21,0.312,0.94527,1,125
21,0.312,0.94527,2,1860
21,0.312,0.94527,3,13
21,0.312,0.94527,4,0
22,0.312,0.94527,0,2
22,0.312,0.94527,1,142
22,0.312,0.94527,2,1851
22,0.312,0.94527,3,5
22,0.312,0.94527,4,0
23,0.312,0.94527,0,2
23,0.312,0.94527,1,162
23,0.312,0.94527,2,1831
23,0.312,0.94527,3,5
23,0.312,0.94527,4,0
24,0.312,0.94527,0,2
24,0.312,0.94527,1,151
24,0.312,0.94527,2,1842
24,0.312,0.94527,3,5
24,0.312,0.94527,4,0
25,0.312,0.94527,0,2
25,0.312,0.94527,1,148
25,0.312,0.94527,2,1847
25,0.312,0.94527,3,3
25,0.312,0.94527,4,0
26,0.312,0.94527,0,2
26,0.312,0.94527,1,159
26,0.312,0.94527,2,1835
26,0.312,0.94527,3,4
26,0.312,0.94527,4,0
