SimNum,P,Q,time,I
0,0.624,0.93731,0,2
0,0.624,0.93731,1,90
0,0.624,0.93731,2,1661
0,0.624,0.93731,3,247
0,0.624,0.93731,4,0
1,0.624,0.93731,0,2
1,0.624,0.93731,1,108
1,0.624,0.93731,2,1750
1,0.624,0.93731,3,140
1,0.624,0.93731,4,0
2,0.624,0.93731,0,2
2,0.624,0.93731,1,90
2,0.624,0.93731,2,1680
2,0.624,0.93731,3,228
2,0.624,0.93731,4,0
3,0.624,0.93731,0,2
3,0.624,0.93731,1,87
3,0.624,0.93731,2,1652
3,0.624,0.93731,3,259
3,0.624,0.93731,4,0
4,0.624,0.93731,0,2
4,0.624,0.93731,1,85
4,0.624,0.93731,2,1667
4,0.624,0.93731,3,246
4,0.624,0.93731,4,0
5,0.624,0.93731,0,2
5,0.624,0.93731,1,84
5,0.624,0.93731,2,1659
5,0.624,0.93731,3,255
5,0.624,0.93731,4,0
6,0.624,0.93731,0,2
6,0.624,0.93731,1,94
6,0.624,0.93731,2,1681
6,0.624,0.93731,3,223
6,0.624,0.93731,4,0
7,0.624,0.93731,0,2
7,0.624,0.93731,1,82
7,0.624,0.93731,2,1653
7,0.624,0.93731,3,263
7,0.624,0.93731,4,0
8,0.624,0.93731,0,2
8,0.624,0.93731,1,76
8,0.624,0.93731,2,1605
8,0.624,0.93731,3,317
8,0.624,0.93731,4,0
9,0.624,0.93731,0,2
9,0.624,0.93731,1,99
9,0.624,0.93731,2,1719
9,0.624,0.93731,3,180
9,0.624,0.93731,4,0
10,0.624,0.93731,0,2
10,0.624,0.93731,1,117
10,0.624,0.93731,2,1773
10,0.624,0.93731,3,108
10,0.624,0.93731,4,0
11,0.624,0.93731,0,2
11,0.624,0.93731,1,90
11,0.624,0.93731,2,1687
11,0.624,0.93731,3,221
11,0.624,0.93731,4,0
12,0.624,0.93731,0,2
12,0.624,0.93731,1,116
12,0.624,0.93731,2,1768
12,0.624,0.93731,3,114
12,0.624,0.93731,4,0
13,0.624,0.93731,0,2
13,0.624,0.93731,1,104
13,0.624,0.93731,2,1747
13,0.624,0.93731,3,147
13,0.624,0.93731,4,0
14,0.624,0.93731,0,2
14,0.624,0.93731,1,93
14,0.624,0.93731,2,1716
14,0.624,0.93731,3,189
14,0.624,0.93731,4,0
15,0.624,0.93731,0,2
15,0.624,0.93731,1,95
15,0.624,0.93731,2,1717
15,0.624,0.93731,3,186
15,0.624,0.93731,4,0
16,0.624,0.93731,0,2
16,0.624,0.93731,1,88
16,0.624,0.93731,2,1681
16,0.624,0.93731,3,229
16,0.624,0.93731,4,0
17,0.624,0.93731,0,2
17,0.624,0.93731,1,90
17,0.624,0.93731,2,1677
17,0.624,0.93731,3,231
17,0.624,0.93731,4,0
18,0.624,0.93731,0,2
18,0.624,0.93731,1,84
18,0.624,0.93731,2,1666
18,0.624,0.93731,3,248
18,0.624,0.93731,4,0
19,0.624,0.93731,0,2
19,0.624,0.93731,1,88
19,0.624,0.93731,2,1687
19,0.624,0.93731,3,223
19,0.624,0.93731,4,0
20,0.624,0.93731,0,2
20,0.624,0.93731,1,82
20,0.624,0.93731,2,1641
20,0.624,0.93731,3,275
20,0.624,0.93731,4,0
21,0.624,0.93731,0,2
21,0.624,0.93731,1,98
21,0.624,0.93731,2,1713
21,0.624,0.93731,3,187
21,0.624,0.93731,4,0
22,0.624,0.93731,0,2
22,0.624,0.93731,1,102
22,0.624,0.93731,2,1730
22,0.624,0.93731,3,166
22,0.624,0.93731,4,0
23,0.624,0.93731,0,2
23,0.624,0.93731,1,93
23,0.624,0.93731,2,1695
23,0.624,0.93731,3,210
23,0.624,0.93731,4,0
24,0.624,0.93731,0,2
24,0.624,0.93731,1,100
24,0.624,0.93731,2,1734
24,0.624,0.93731,3,164
24,0.624,0.93731,4,0
25,0.624,0.93731,0,2
25,0.624,0.93731,1,114
25,0.624,0.93731,2,1768
25,0.624,0.93731,3,116
25,0.624,0.93731,4,0
26,0.624,0.93731,0,2
26,0.624,0.93731,1,86
26,0.624,0.93731,2,1673
26,0.624,0.93731,3,239
26,0.624,0.93731,4,0
27,0.624,0.93731,0,2
27,0.624,0.93731,1,86
27,0.624,0.93731,2,1675
27,0.624,0.93731,3,237
27,0.624,0.93731,4,0
28,0.624,0.93731,0,2
28,0.624,0.93731,1,89
28,0.624,0.93731,2,1667
28,0.624,0.93731,3,242
28,0.624,0.93731,4,0
29,0.624,0.93731,0,2
29,0.624,0.93731,1,83
29,0.624,0.93731,2,1619
29,0.624,0.93731,3,296
29,0.624,0.93731,4,0
30,0.624,0.93731,0,2
30,0.624,0.93731,1,108
30,0.624,0.93731,2,1739
30,0.624,0.93731,3,151
30,0.624,0.93731,4,0
31,0.624,0.93731,0,2
31,0.624,0.93731,1,104
31,0.624,0.93731,2,1725
31,0.624,0.93731,3,169
31,0.624,0.93731,4,0
32,0.624,0.93731,0,2
32,0.624,0.93731,1,80
32,0.624,0.93731,2,1639
32,0.624,0.93731,3,279
32,0.624,0.93731,4,0
33,0.624,0.93731,0,2
33,0.624,0.93731,1,90
33,0.624,0.93731,2,1670
33,0.624,0.93731,3,238
33,0.624,0.93731,4,0
34,0.624,0.93731,0,2
34,0.624,0.93731,1,85
34,0.624,0.93731,2,1673
34,0.624,0.93731,3,240
34,0.624,0.93731,4,0
35,0.624,0.93731,0,2
35,0.624,0.93731,1,96
35,0.624,0.93731,2,1686
35,0.624,0.93731,3,216
35,0.624,0.93731,4,0
36,0.624,0.93731,0,2
36,0.624,0.93731,1,82
36,0.624,0.93731,2,1626
36,0.624,0.93731,3,290
36,0.624,0.93731,4,0
37,0.624,0.93731,0,2
37,0.624,0.93731,1,93
37,0.624,0.93731,2,1683
37,0.624,0.93731,3,222
37,0.624,0.93731,4,0
38,0.624,0.93731,0,2
38,0.624,0.93731,1,102
38,0.624,0.93731,2,1743
38,0.624,0.93731,3,153
38,0.624,0.93731,4,0
39,0.624,0.93731,0,2
39,0.624,0.93731,1,90
39,0.624,0.93731,2,1700
39,0.624,0.93731,3,208
39,0.624,0.93731,4,0
40,0.624,0.93731,0,2
40,0.624,0.93731,1,101
40,0.624,0.93731,2,1738
40,0.624,0.93731,3,159
40,0.624,0.93731,4,0
41,0.624,0.93731,0,2
41,0.624,0.93731,1,106
41,0.624,0.93731,2,1720
41,0.624,0.93731,3,172
41,0.624,0.93731,4,0
42,0.624,0.93731,0,2
42,0.624,0.93731,1,93
42,0.624,0.93731,2,1684
42,0.624,0.93731,3,221
42,0.624,0.93731,4,0
43,0.624,0.93731,0,2
43,0.624,0.93731,1,93
43,0.624,0.93731,2,1730
43,0.624,0.93731,3,175
43,0.624,0.93731,4,0
44,0.624,0.93731,0,2
44,0.624,0.93731,1,89
44,0.624,0.93731,2,1671
44,0.624,0.93731,3,238
44,0.624,0.93731,4,0
45,0.624,0.93731,0,2
45,0.624,0.93731,1,85
45,0.624,0.93731,2,1692
45,0.624,0.93731,3,221
45,0.624,0.93731,4,0
46,0.624,0.93731,0,2
46,0.624,0.93731,1,89
46,0.624,0.93731,2,1672
46,0.624,0.93731,3,237
46,0.624,0.93731,4,0
47,0.624,0.93731,0,2
47,0.624,0.93731,1,94
47,0.624,0.93731,2,1722
47,0.624,0.93731,3,182
47,0.624,0.93731,4,0
48,0.624,0.93731,0,2
48,0.624,0.93731,1,105
48,0.624,0.93731,2,1743
48,0.624,0.93731,3,150
48,0.624,0.93731,4,0
49,0.624,0.93731,0,2
49,0.624,0.93731,1,81
49,0.624,0.93731,2,1621
49,0.624,0.93731,3,296
49,0.624,0.93731,4,0
