SimNum,P,Q,time,I
0,0.28,0.87761,0,2
0,0.28,0.87761,1,304
0,0.28,0.87761,2,1694
0,0.28,0.87761,3,0
1,0.28,0.87761,0,2
1,0.28,0.87761,1,329
1,0.28,0.87761,2,1669
1,0.28,0.87761,3,0
2,0.28,0.87761,0,2
2,0.28,0.87761,1,343
2,0.28,0.87761,2,1655
2,0.28,0.87761,3,0
3,0.28,0.87761,0,2
3,0.28,0.87761,1,321
3,0.28,0.87761,2,1677
3,0.28,0.87761,3,0
4,0.28,0.87761,0,2
4,0.28,0.87761,1,326
4,0.28,0.87761,2,1672
4,0.28,0.87761,3,0
5,0.28,0.87761,0,2
5,0.28,0.87761,1,324
5,0.28,0.87761,2,1674
5,0.28,0.87761,3,0
6,0.28,0.87761,0,2
6,0.28,0.87761,1,335
6,0.28,0.87761,2,1663
6,0.28,0.87761,3,0
7,0.28,0.87761,0,2
7,0.28,0.87761,1,343
7,0.28,0.87761,2,1655
7,0.28,0.87761,3,0
8,0.28,0.87761,0,2
8,0.28,0.87761,1,339
8,0.28,0.87761,2,1659
8,0.28,0.87761,3,0
9,0.28,0.87761,0,2
9,0.28,0.87761,1,336
9,0.28,0.87761,2,1662
9,0.28,0.87761,3,0
10,0.28,0.87761,0,2
10,0.28,0.87761,1,342
10,0.28,0.87761,2,1656
10,0.28,0.87761,3,0
11,0.28,0.87761,0,2
11,0.28,0.87761,1,347
11,0.28,0.87761,2,1651
11,0.28,0.87761,3,0
12,0.28,0.87761,0,2
12,0.28,0.87761,1,334
12,0.28,0.87761,2,1664
12,0.28,0.87761,3,0
13,0.28,0.87761,0,2
13,0.28,0.87761,1,311
13,0.28,0.87761,2,1687
13,0.28,0.87761,3,0
14,0.28,0.87761,0,2
14,0.28,0.87761,1,321
14,0.28,0.87761,2,1677
14,0.28,0.87761,3,0
15,0.28,0.87761,0,2
15,0.28,0.87761,1,341
15,0.28,0.87761,2,1657
15,0.28,0.87761,3,0
16,0.28,0.87761,0,2
