SimNum,P,Q,time,I
0,0.176,0.95124,0,2
0,0.176,0.95124,1,178
0,0.176,0.95124,2,1820
0,0.176,0.95124,3,0
1,0.176,0.95124,0,2
1,0.176,0.95124,1,145
1,0.176,0.95124,2,1851
1,0.176,0.95124,3,2
1,0.176,0.95124,4,0
2,0.176,0.95124,0,2
2,0.176,0.95124,1,160
2,0.176,0.95124,2,1831
2,0.176,0.95124,3,7
2,0.176,0.95124,4,0
3,0.176,0.95124,0,2
3,0.176,0.95124,1,167
3,0.176,0.95124,2,1829
3,0.176,0.95124,3,2
3,0.176,0.95124,4,0
4,0.176,0.95124,0,2
4,0.176,0.95124,1,167
4,0.176,0.95124,2,1826
4,0.176,0.95124,3,5
4,0.176,0.95124,4,0
5,0.176,0.95124,0,2
5,0.176,0.95124,1,160
5,0.176,0.95124,2,1831
5,0.176,0.95124,3,7
5,0.176,0.95124,4,0
6,0.176,0.95124,0,2
6,0.176,0.95124,1,191
6,0.176,0.95124,2,1807
6,0.176,0.95124,3,0
7,0.176,0.95124,0,2
7,0.176,0.95124,1,158
7,0.176,0.95124,2,1836
7,0.176,0.95124,3,4
7,0.176,0.95124,4,0
8,0.176,0.95124,0,2
8,0.176,0.95124,1,156
8,0.176,0.95124,2,1839
8,0.176,0.95124,3,3
8,0.176,0.95124,4,0
9,0.176,0.95124,0,2
9,0.176,0.95124,1,162
9,0.176,0.95124,2,1835
9,0.176,0.95124,3,1
9,0.176,0.95124,4,0
10,0.176,0.95124,0,2
10,0.176,0.95124,1,170
10,0.176,0.95124,2,1827
10,0.176,0.95124,3,1
10,0.176,0.95124,4,0
11,0.176,0.95124,0,2
11,0.176,0.95124,1,156
11,0.176,0.95124,2,1840
11,0.176,0.95124,3,2
11,0.176,0.95124,4,0
12,0.176,0.95124,0,2
12,0.176,0.95124,1,166
12,0.176,0.95124,2,1827
12,0.176,0.95124,3,5
12,0.176,0.95124,4,0
13,0.176,0.95124,0,2
13,0.176,0.95124,1,161
13,0.176,0.95124,2,1836
13,0.176,0.95124,3,1
13,0.176,0.95124,4,0
14,0.176,0.95124,0,2
14,0.176,0.95124,1,141
14,0.176,0.95124,2,1851
14,0.176,0.95124,3,6
14,0.176,0.95124,4,0
15,0.176,0.95124,0,2
15,0.176,0.95124,1,169
15,0.176,0.95124,2,1823
15,0.176,0.95124,3,6
15,0.176,0.95124,4,0
16,0.176,0.95124,0,2
16,0.176,0.95124,1,165
16,0.176,0.95124,2,1831
16,0.176,0.95124,3,2
16,0.176,0.95124,4,0
17,0.176,0.95124,0,2
17,0.176,0.95124,1,166
17,0.176,0.95124,2,1831
17,0.176,0.95124,3,1
17,0.176,0.95124,4,0
18,0.176,0.95124,0,2
18,0.176,0.95124,1,171
18,0.176,0.95124,2,1825
18,0.176,0.95124,3,2
18,0.176,0.95124,4,0
19,0.176,0.95124,0,2
19,0.176,0.95124,1,161
19,0.176,0.95124,2,1836
19,0.176,0.95124,3,1
19,0.176,0.95124,4,0
20,0.176,0.95124,0,2
20,0.176,0.95124,1,151
20,0.176,0.95124,2,1840
20,0.176,0.95124,3,7
20,0.176,0.95124,4,0
21,0.176,0.95124,0,2
21,0.176,0.95124,1,156
21,0.176,0.95124,2,1841
21,0.176,0.95124,3,1
21,0.176,0.95124,4,0
22,0.176,0.95124,0,2
22,0.176,0.95124,1,159
22,0.176,0.95124,2,1832
22,0.176,0.95124,3,7
22,0.176,0.95124,4,0
23,0.176,0.95124,0,2
23,0.176,0.95124,1,172
23,0.176,0.95124,2,1826
23,0.176,0.95124,3,0
24,0.176,0.95124,0,2
24,0.176,0.95124,1,169
24,0.176,0.95124,2,1827
24,0.176,0.95124,3,2
24,0.176,0.95124,4,0
25,0.176,0.95124,0,2
25,0.176,0.95124,1,139
25,0.176,0.95124,2,1853
25,0.176,0.95124,3,6
25,0.176,0.95124,4,0
26,0.176,0.95124,0,2
26,0.176,0.95124,1,161
26,0.176,0.95124,2,1834
26,0.176,0.95124,3,3
26,0.176,0.95124,4,0
27,0.176,0.95124,0,2
27,0.176,0.95124,1,164
27,0.176,0.95124,2,1834
27,0.176,0.95124,3,0
28,0.176,0.95124,0,2
28,0.176,0.95124,1,155
28,0.176,0.95124,2,1840
28,0.176,0.95124,3,3
28,0.176,0.95124,4,0
29,0.176,0.95124,0,2
29,0.176,0.95124,1,158
29,0.176,0.95124,2,1837
29,0.176,0.95124,3,3
29,0.176,0.95124,4,0
30,0.176,0.95124,0,2
30,0.176,0.95124,1,168
30,0.176,0.95124,2,1830
30,0.176,0.95124,3,0
31,0.176,0.95124,0,2
31,0.176,0.95124,1,146
31,0.176,0.95124,2,1848
31,0.176,0.95124,3,4
31,0.176,0.95124,4,0
32,0.176,0.95124,0,2
32,0.176,0.95124,1,145
32,0.176,0.95124,2,1851
32,0.176,0.95124,3,2
32,0.176,0.95124,4,0
33,0.176,0.95124,0,2
33,0.176,0.95124,1,153
33,0.176,0.95124,2,1841
33,0.176,0.95124,3,4
33,0.176,0.95124,4,0
34,0.176,0.95124,0,2
34,0.176,0.95124,1,152
34,0.176,0.95124,2,1841
34,0.176,0.95124,3,5
34,0.176,0.95124,4,0
35,0.176,0.95124,0,2
35,0.176,0.95124,1,160
35,0.176,0.95124,2,1834
35,0.176,0.95124,3,4
35,0.176,0.95124,4,0
36,0.176,0.95124,0,2
36,0.176,0.95124,1,169
36,0.176,0.95124,2,1828
36,0.176,0.95124,3,1
36,0.176,0.95124,4,0
37,0.176,0.95124,0,2
37,0.176,0.95124,1,189
37,0.176,0.95124,2,1809
37,0.176,0.95124,3,0
38,0.176,0.95124,0,2
38,0.176,0.95124,1,167
38,0.176,0.95124,2,1829
38,0.176,0.95124,3,2
38,0.176,0.95124,4,0
39,0.176,0.95124,0,2
39,0.176,0.95124,1,155
39,0.176,0.95124,2,1836
39,0.176,0.95124,3,7
39,0.176,0.95124,4,0
40,0.176,0.95124,0,2
40,0.176,0.95124,1,148
40,0.176,0.95124,2,1842
40,0.176,0.95124,3,8
40,0.176,0.95124,4,0
41,0.176,0.95124,0,2
41,0.176,0.95124,1,150
41,0.176,0.95124,2,1845
41,0.176,0.95124,3,3
41,0.176,0.95124,4,0
42,0.176,0.95124,0,2
42,0.176,0.95124,1,150
42,0.176,0.95124,2,1843
42,0.176,0.95124,3,5
42,0.176,0.95124,4,0
43,0.176,0.95124,0,2
43,0.176,0.95124,1,170
43,0.176,0.95124,2,1827
43,0.176,0.95124,3,1
43,0.176,0.95124,4,0
44,0.176,0.95124,0,2
44,0.176,0.95124,1,155
44,0.176,0.95124,2,1839
44,0.176,0.95124,3,4
44,0.176,0.95124,4,0
45,0.176,0.95124,0,2
45,0.176,0.95124,1,168
45,0.176,0.95124,2,1826
45,0.176,0.95124,3,4
45,0.176,0.95124,4,0
46,0.176,0.95124,0,2
46,0.176,0.95124,1,166
46,0.176,0.95124,2,1829
46,0.176,0.95124,3,3
46,0.176,0.95124,4,0
47,0.176,0.95124,0,2
47,0.176,0.95124,1,164
47,0.176,0.95124,2,1832
