SimNum,P,Q,time,I
0,0.08,0.92537,0,2
0,0.08,0.92537,1,280
0,0.08,0.92537,2,1718
0,0.08,0.92537,3,0
1,0.08,0.92537,0,2
1,0.08,0.92537,1,266
1,0.08,0.92537,2,1732
1,0.08,0.92537,3,0
2,0.08,0.92537,0,2
2,0.08,0.92537,1,257
2,0.08,0.92537,2,1741
2,0.08,0.92537,3,0
3,0.08,0.92537,0,2
3,0.08,0.92537,1,263
3,0.08,0.92537,2,1735
3,0.08,0.92537,3,0
4,0.08,0.92537,0,2
4,0.08,0.92537,1,278
4,0.08,0.92537,2,1720
4,0.08,0.92537,3,0
5,0.08,0.92537,0,2
5,0.08,0.92537,1,255
5,0.08,0.92537,2,1743
5,0.08,0.92537,3,0
6,0.08,0.92537,0,2
6,0.08,0.92537,1,277
6,0.08,0.92537,2,1721
6,0.08,0.92537,3,0
7,0.08,0.92537,0,2
7,0.08,0.92537,1,277
7,0.08,0.92537,2,1721
7,0.08,0.92537,3,0
8,0.08,0.92537,0,2
8,0.08,0.92537,1,292
8,0.08,0.92537,2,1706
8,0.08,0.92537,3,0
9,0.08,0.92537,0,2
9,0.08,0.92537,1,266
9,0.08,0.92537,2,1732
9,0.08,0.92537,3,0
10,0.08,0.92537,0,2
10,0.08,0.92537,1,270
10,0.08,0.92537,2,1728
10,0.08,0.92537,3,0
11,0.08,0.92537,0,2
11,0.08,0.92537,1,265
11,0.08,0.92537,2,1733
11,0.08,0.92537,3,0
12,0.08,0.92537,0,2
12,0.08,0.92537,1,229
12,0.08,0.92537,2,1769
12,0.08,0.92537,3,0
13,0.08,0.92537,0,2
13,0.08,0.92537,1,267
13,0.08,0.92537,2,1731
13,0.08,0.92537,3,0
14,0.08,0.92537,0,2
14,0.08,0.92537,1,263
14,0.08,0.92537,2,1735
14,0.08,0.92537,3,0
15,0.08,0.92537,0,2
15,0.08,0.92537,1,264
15,0.08,0.92537,2,1734
15,0.08,0.92537,3,0
16,0.08,0.92537,0,2
16,0.08,0.92537,1,261
16,0.08,0.92537,2,1737
16,0.08,0.92537,3,0
17,0.08,0.92537,0,2
17,0.08,0.92537,1,272
17,0.08,0.92537,2,1726
17,0.08,0.92537,3,0
18,0.08,0.92537,0,2
18,0.08,0.92537,1,267
18,0.08,0.92537,2,1731
18,0.08,0.92537,3,0
19,0.08,0.92537,0,2
19,0.08,0.92537,1,252
19,0.08,0.92537,2,1746
19,0.08,0.92537,3,0
20,0.08,0.92537,0,2
20,0.08,0.92537,1,289
20,0.08,0.92537,2,1709
20,0.08,0.92537,3,0
21,0.08,0.92537,0,2
21,0.08,0.92537,1,276
21,0.08,0.92537,2,1722
21,0.08,0.92537,3,0
22,0.08,0.92537,0,2
22,0.08,0.92537,1,272
22,0.08,0.92537,2,1726
22,0.08,0.92537,3,0
23,0.08,0.92537,0,2
