SimNum,P,Q,time,I
0,0.392,0.86368,0,2
0,0.392,0.86368,1,301
0,0.392,0.86368,2,1697
0,0.392,0.86368,3,0
1,0.392,0.86368,0,2
1,0.392,0.86368,1,296
1,0.392,0.86368,2,1702
1,0.392,0.86368,3,0
2,0.392,0.86368,0,2
2,0.392,0.86368,1,316
2,0.392,0.86368,2,1682
2,0.392,0.86368,3,0
3,0.392,0.86368,0,2
3,0.392,0.86368,1,309
3,0.392,0.86368,2,1689
3,0.392,0.86368,3,0
4,0.392,0.86368,0,2
4,0.392,0.86368,1,352
4,0.392,0.86368,2,1646
4,0.392,0.86368,3,0
5,0.392,0.86368,0,2
5,0.392,0.86368,1,305
5,0.392,0.86368,2,1693
5,0.392,0.86368,3,0
6,0.392,0.86368,0,2
6,0.392,0.86368,1,305
6,0.392,0.86368,2,1693
6,0.392,0.86368,3,0
7,0.392,0.86368,0,2
7,0.392,0.86368,1,311
7,0.392,0.86368,2,1687
7,0.392,0.86368,3,0
8,0.392,0.86368,0,2
8,0.392,0.86368,1,324
8,0.392,0.86368,2,1674
8,0.392,0.86368,3,0
9,0.392,0.86368,0,2
9,0.392,0.86368,1,319
9,0.392,0.86368,2,1679
9,0.392,0.86368,3,0
10,0.392,0.86368,0,2
10,0.392,0.86368,1,328
10,0.392,0.86368,2,1670
10,0.392,0.86368,3,0
11,0.392,0.86368,0,2
11,0.392,0.86368,1,333
11,0.392,0.86368,2,1665
11,0.392,0.86368,3,0
12,0.392,0.86368,0,2
12,0.392,0.86368,1,328
12,0.392,0.86368,2,1670
12,0.392,0.86368,3,0
13,0.392,0.86368,0,2
13,0.392,0.86368,1,317
13,0.392,0.86368,2,1681
13,0.392,0.86368,3,0
14,0.392,0.86368,0,2
14,0.392,0.86368,1,327
14,0.392,0.86368,2,1671
14,0.392,0.86368,3,0
15,0.392,0.86368,0,2
15,0.392,0.86368,1,322
15,0.392,0.86368,2,1676
15,0.392,0.86368,3,0
16,0.392,0.86368,0,2
16,0.392,0.86368,1,321
16,0.392,0.86368,2,1677
16,0.392,0.86368,3,0
17,0.392,0.86368,0,2
17,0.392,0.86368,1,294
17,0.392,0.86368,2,1704
17,0.392,0.86368,3,0
18,0.392,0.86368,0,2
18,0.392,0.86368,1,304
18,0.392,0.86368,2,1694
18,0.392,0.86368,3,0
19,0.392,0.86368,0,2
19,0.392,0.86368,1,311
19,0.392,0.86368,2,1687
19,0.392,0.86368,3,0
20,0.392,0.86368,0,2
20,0.392,0.86368,1,312
20,0.392,0.86368,2,1686
20,0.392,0.86368,3,0
21,0.392,0.86368,0,2
21,0.392,0.86368,1,334
21,0.392,0.86368,2,1664
21,0.392,0.86368,3,0
22,0.392,0.86368,0,2
22,0.392,0.86368,1,327
22,0.392,0.86368,2,1671
22,0.392,0.86368,3,0
23,0.392,0.86368,0,2
23,0.392,0.86368,1,333
23,0.392,0.86368,2,1665
23,0.392,0.86368,3,0
24,0.392,0.86368,0,2
24,0.392,0.86368,1,324
24,0.392,0.86368,2,1674
24,0.392,0.86368,3,0
25,0.392,0.86368,0,2
25,0.392,0.86368,1,325
25,0.392,0.86368,2,1673
25,0.392,0.86368,3,0
26,0.392,0.86368,0,2
26,0.392,0.86368,1,307
26,0.392,0.86368,2,1691
26,0.392,0.86368,3,0
27,0.392,0.86368,0,2
27,0.392,0.86368,1,308
27,0.392,0.86368,2,1690
27,0.392,0.86368,3,0
28,0.392,0.86368,0,2
28,0.392,0.86368,1,318
28,0.392,0.86368,2,1680
28,0.392,0.86368,3,0
29,0.392,0.86368,0,2
29,0.392,0.86368,1,307
29,0.392,0.86368,2,1691
29,0.392,0.86368,3,0
30,0.392,0.86368,0,2
30,0.392,0.86368,1,307
30,0.392,0.86368,2,1691
30,0.392,0.86368,3,0
31,0.392,0.86368,0,2
31,0.392,0.86368,1,293
31,0.392,0.86368,2,1705
31,0.392,0.86368,3,0
32,0.392,0.86368,0,2
32,0.392,0.86368,1,329
32,0.392,0.86368,2,1669
