SimNum,P,Q,time,I
0,0.32,0.9791,0,2
0,0.32,0.9791,1,62
0,0.32,0.9791,2,1153
0,0.32,0.9791,3,783
0,0.32,0.9791,4,0
1,0.32,0.9791,0,2
1,0.32,0.9791,1,63
1,0.32,0.9791,2,1157
1,0.32,0.9791,3,778
1,0.32,0.9791,4,0
2,0.32,0.9791,0,2
2,0.32,0.9791,1,76
2,0.32,0.9791,2,1242
2,0.32,0.9791,3,680
2,0.32,0.9791,4,0
3,0.32,0.9791,0,2
3,0.32,0.9791,1,69
3,0.32,0.9791,2,1237
3,0.32,0.9791,3,692
3,0.32,0.9791,4,0
4,0.32,0.9791,0,2
4,0.32,0.9791,1,67
4,0.32,0.9791,2,1197
4,0.32,0.9791,3,734
4,0.32,0.9791,4,0
5,0.32,0.9791,0,2
5,0.32,0.9791,1,42
5,0.32,0.9791,2,900
5,0.32,0.9791,3,1056
5,0.32,0.9791,4,0
6,0.32,0.9791,0,2
6,0.32,0.9791,1,65
6,0.32,0.9791,2,1163
6,0.32,0.9791,3,770
6,0.32,0.9791,4,0
7,0.32,0.9791,0,2
7,0.32,0.9791,1,58
7,0.32,0.9791,2,1113
7,0.32,0.9791,3,827
7,0.32,0.9791,4,0
8,0.32,0.9791,0,2
8,0.32,0.9791,1,52
8,0.32,0.9791,2,1041
8,0.32,0.9791,3,905
8,0.32,0.9791,4,0
9,0.32,0.9791,0,2
9,0.32,0.9791,1,53
9,0.32,0.9791,2,1060
9,0.32,0.9791,3,885
9,0.32,0.9791,4,0
10,0.32,0.9791,0,2
10,0.32,0.9791,1,47
10,0.32,0.9791,2,926
10,0.32,0.9791,3,1025
10,0.32,0.9791,4,0
11,0.32,0.9791,0,2
11,0.32,0.9791,1,57
11,0.32,0.9791,2,1069
11,0.32,0.9791,3,872
11,0.32,0.9791,4,0
12,0.32,0.9791,0,2
12,0.32,0.9791,1,63
12,0.32,0.9791,2,1150
12,0.32,0.9791,3,785
12,0.32,0.9791,4,0
13,0.32,0.9791,0,2
13,0.32,0.9791,1,55
13,0.32,0.9791,2,1058
13,0.32,0.9791,3,885
13,0.32,0.9791,4,0
14,0.32,0.9791,0,2
14,0.32,0.9791,1,55
14,0.32,0.9791,2,1086
