SimNum,P,Q,time,I
0,0.52,0.86766,0,2
0,0.52,0.86766,1,233
0,0.52,0.86766,2,1765
0,0.52,0.86766,3,0
1,0.52,0.86766,0,2
1,0.52,0.86766,1,233
1,0.52,0.86766,2,1765
1,0.52,0.86766,3,0
2,0.52,0.86766,0,2
2,0.52,0.86766,1,245
2,0.52,0.86766,2,1753
2,0.52,0.86766,3,0
3,0.52,0.86766,0,2
3,0.52,0.86766,1,246
3,0.52,0.86766,2,1752
3,0.52,0.86766,3,0
4,0.52,0.86766,0,2
4,0.52,0.86766,1,228
4,0.52,0.86766,2,1770
4,0.52,0.86766,3,0
5,0.52,0.86766,0,2
5,0.52,0.86766,1,247
5,0.52,0.86766,2,1751
5,0.52,0.86766,3,0
6,0.52,0.86766,0,2
6,0.52,0.86766,1,264
6,0.52,0.86766,2,1734
6,0.52,0.86766,3,0
7,0.52,0.86766,0,2
7,0.52,0.86766,1,230
7,0.52,0.86766,2,1768
7,0.52,0.86766,3,0
8,0.52,0.86766,0,2
8,0.52,0.86766,1,247
8,0.52,0.86766,2,1751
8,0.52,0.86766,3,0
9,0.52,0.86766,0,2
9,0.52,0.86766,1,262
9,0.52,0.86766,2,1736
9,0.52,0.86766,3,0
10,0.52,0.86766,0,2
10,0.52,0.86766,1,239
10,0.52,0.86766,2,1759
10,0.52,0.86766,3,0
11,0.52,0.86766,0,2
11,0.52,0.86766,1,244
11,0.52,0.86766,2,1754
11,0.52,0.86766,3,0
12,0.52,0.86766,0,2
12,0.52,0.86766,1,266
12,0.52,0.86766,2,1732
12,0.52,0.86766,3,0
13,0.52,0.86766,0,2
13,0.52,0.86766,1,256
13,0.52,0.86766,2,1742
13,0.52,0.86766,3,0
14,0.52,0.86766,0,2
14,0.52,0.86766,1,244
14,0.52,0.86766,2,1754
14,0.52,0.86766,3,0
15,0.52,0.86766,0,2
15,0.52,0.86766,1,236
15,0.52,0.86766,2,1762
15,0.52,0.86766,3,0
16,0.52,0.86766,0,2
16,0.52,0.86766,1,243
16,0.52,0.86766,2,1755
16,0.52,0.86766,3,0
17,0.52,0.86766,0,2
17,0.52,0.86766,1,240
17,0.52,0.86766,2,1758
17,0.52,0.86766,3,0
18,0.52,0.86766,0,2
18,0.52,0.86766,1,244
18,0.52,0.86766,2,1754
18,0.52,0.86766,3,0
19,0.52,0.86766,0,2
19,0.52,0.86766,1,266
19,0.52,0.86766,2,1732
19,0.52,0.86766,3,0
20,0.52,0.86766,0,2
20,0.52,0.86766,1,209
20,0.52,0.86766,2,1789
20,0.52,0.86766,3,0
21,0.52,0.86766,0,2
21,0.52,0.86766,1,229
21,0.52,0.86766,2,1769
21,0.52,0.86766,3,0
22,0.52,0.86766,0,2
22,0.52,0.86766,1,266
22,0.52,0.86766,2,1732
22,0.52,0.86766,3,0
23,0.52,0.86766,0,2
23,0.52,0.86766,1,250
23,0.52,0.86766,2,1748
23,0.52,0.86766,3,0
24,0.52,0.86766,0,2
24,0.52,0.86766,1,254
24,0.52,0.86766,2,1744
24,0.52,0.86766,3,0
25,0.52,0.86766,0,2
25,0.52,0.86766,1,247
25,0.52,0.86766,2,1751
25,0.52,0.86766,3,0
26,0.52,0.86766,0,2
26,0.52,0.86766,1,246
26,0.52,0.86766,2,1752
26,0.52,0.86766,3,0
27,0.52,0.86766,0,2
27,0.52,0.86766,1,228
27,0.52,0.86766,2,1770
27,0.52,0.86766,3,0
28,0.52,0.86766,0,2
28,0.52,0.86766,1,274
28,0.52,0.86766,2,1724
28,0.52,0.86766,3,0
29,0.52,0.86766,0,2
29,0.52,0.86766,1,207
29,0.52,0.86766,2,1791
29,0.52,0.86766,3,0
30,0.52,0.86766,0,2
30,0.52,0.86766,1,235
30,0.52,0.86766,2,1763
30,0.52,0.86766,3,0
31,0.52,0.86766,0,2
31,0.52,0.86766,1,245
31,0.52,0.86766,2,1753
31,0.52,0.86766,3,0
32,0.52,0.86766,0,2
32,0.52,0.86766,1,266
32,0.52,0.86766,2,1732
32,0.52,0.86766,3,0
33,0.52,0.86766,0,2
33,0.52,0.86766,1,233
33,0.52,0.86766,2,1765
33,0.52,0.86766,3,0
34,0.52,0.86766,0,2
34,0.52,0.86766,1,273
34,0.52,0.86766,2,1725
34,0.52,0.86766,3,0
35,0.52,0.86766,0,2
35,0.52,0.86766,1,254
35,0.52,0.86766,2,1744
35,0.52,0.86766,3,0
36,0.52,0.86766,0,2
36,0.52,0.86766,1,242
36,0.52,0.86766,2,1756
36,0.52,0.86766,3,0
37,0.52,0.86766,0,2
37,0.52,0.86766,1,240
37,0.52,0.86766,2,1758
37,0.52,0.86766,3,0
38,0.52,0.86766,0,2
38,0.52,0.86766,1,239
38,0.52,0.86766,2,1759
38,0.52,0.86766,3,0
39,0.52,0.86766,0,2
39,0.52,0.86766,1,231
39,0.52,0.86766,2,1767
39,0.52,0.86766,3,0
40,0.52,0.86766,0,2
40,0.52,0.86766,1,221
40,0.52,0.86766,2,1777
40,0.52,0.86766,3,0
41,0.52,0.86766,0,2
41,0.52,0.86766,1,227
41,0.52,0.86766,2,1771
41,0.52,0.86766,3,0
42,0.52,0.86766,0,2
42,0.52,0.86766,1,235
42,0.52,0.86766,2,1763
42,0.52,0.86766,3,0
43,0.52,0.86766,0,2
43,0.52,0.86766,1,227
43,0.52,0.86766,2,1771
43,0.52,0.86766,3,0
44,0.52,0.86766,0,2
44,0.52,0.86766,1,246
44,0.52,0.86766,2,1752
44,0.52,0.86766,3,0
45,0.52,0.86766,0,2
45,0.52,0.86766,1,236
45,0.52,0.86766,2,1762
45,0.52,0.86766,3,0
46,0.52,0.86766,0,2
46,0.52,0.86766,1,241
46,0.52,0.86766,2,1757
46,0.52,0.86766,3,0
47,0.52,0.86766,0,2
47,0.52,0.86766,1,245
47,0.52,0.86766,2,1753
47,0.52,0.86766,3,0
48,0.52,0.86766,0,2
48,0.52,0.86766,1,222
48,0.52,0.86766,2,1776
48,0.52,0.86766,3,0
49,0.52,0.86766,0,2
49,0.52,0.86766,1,233
49,0.52,0.86766,2,1765
49,0.52,0.86766,3,0
