SimNum,P,Q,time,I
0,0.536,0.90945,0,2
0,0.536,0.90945,1,174
0,0.536,0.90945,2,1823
0,0.536,0.90945,3,1
0,0.536,0.90945,4,0
1,0.536,0.90945,0,2
1,0.536,0.90945,1,170
1,0.536,0.90945,2,1828
1,0.536,0.90945,3,0
2,0.536,0.90945,0,2
2,0.536,0.90945,1,167
2,0.536,0.90945,2,1831
2,0.536,0.90945,3,0
3,0.536,0.90945,0,2
3,0.536,0.90945,1,169
3,0.536,0.90945,2,1828
3,0.536,0.90945,3,1
3,0.536,0.90945,4,0
4,0.536,0.90945,0,2
4,0.536,0.90945,1,138
4,0.536,0.90945,2,1855
4,0.536,0.90945,3,5
4,0.536,0.90945,4,0
5,0.536,0.90945,0,2
5,0.536,0.90945,1,182
5,0.536,0.90945,2,1816
5,0.536,0.90945,3,0
6,0.536,0.90945,0,2
6,0.536,0.90945,1,168
6,0.536,0.90945,2,1829
6,0.536,0.90945,3,1
6,0.536,0.90945,4,0
7,0.536,0.90945,0,2
7,0.536,0.90945,1,180
7,0.536,0.90945,2,1817
7,0.536,0.90945,3,1
7,0.536,0.90945,4,0
8,0.536,0.90945,0,2
8,0.536,0.90945,1,176
8,0.536,0.90945,2,1821
8,0.536,0.90945,3,1
8,0.536,0.90945,4,0
9,0.536,0.90945,0,2
9,0.536,0.90945,1,170
9,0.536,0.90945,2,1827
9,0.536,0.90945,3,1
9,0.536,0.90945,4,0
10,0.536,0.90945,0,2
10,0.536,0.90945,1,180
10,0.536,0.90945,2,1818
10,0.536,0.90945,3,0
11,0.536,0.90945,0,2
11,0.536,0.90945,1,177
11,0.536,0.90945,2,1821
11,0.536,0.90945,3,0
12,0.536,0.90945,0,2
12,0.536,0.90945,1,167
12,0.536,0.90945,2,1829
12,0.536,0.90945,3,2
12,0.536,0.90945,4,0
13,0.536,0.90945,0,2
13,0.536,0.90945,1,160
13,0.536,0.90945,2,1836
13,0.536,0.90945,3,2
13,0.536,0.90945,4,0
14,0.536,0.90945,0,2
14,0.536,0.90945,1,169
14,0.536,0.90945,2,1827
14,0.536,0.90945,3,2
14,0.536,0.90945,4,0
15,0.536,0.90945,0,2
15,0.536,0.90945,1,163
15,0.536,0.90945,2,1834
15,0.536,0.90945,3,1
15,0.536,0.90945,4,0
16,0.536,0.90945,0,2
16,0.536,0.90945,1,173
16,0.536,0.90945,2,1824
16,0.536,0.90945,3,1
16,0.536,0.90945,4,0
17,0.536,0.90945,0,2
17,0.536,0.90945,1,183
17,0.536,0.90945,2,1815
17,0.536,0.90945,3,0
18,0.536,0.90945,0,2
18,0.536,0.90945,1,160
18,0.536,0.90945,2,1837
18,0.536,0.90945,3,1
18,0.536,0.90945,4,0
19,0.536,0.90945,0,2
19,0.536,0.90945,1,183
19,0.536,0.90945,2,1814
19,0.536,0.90945,3,1
19,0.536,0.90945,4,0
20,0.536,0.90945,0,2
20,0.536,0.90945,1,181
20,0.536,0.90945,2,1816
20,0.536,0.90945,3,1
20,0.536,0.90945,4,0
21,0.536,0.90945,0,2
21,0.536,0.90945,1,164
21,0.536,0.90945,2,1832
21,0.536,0.90945,3,2
21,0.536,0.90945,4,0
22,0.536,0.90945,0,2
22,0.536,0.90945,1,149
22,0.536,0.90945,2,1847
22,0.536,0.90945,3,2
22,0.536,0.90945,4,0
23,0.536,0.90945,0,2
23,0.536,0.90945,1,190
23,0.536,0.90945,2,1808
23,0.536,0.90945,3,0
24,0.536,0.90945,0,2
24,0.536,0.90945,1,150
24,0.536,0.90945,2,1844
24,0.536,0.90945,3,4
24,0.536,0.90945,4,0
25,0.536,0.90945,0,2
25,0.536,0.90945,1,169
25,0.536,0.90945,2,1828
25,0.536,0.90945,3,1
25,0.536,0.90945,4,0
26,0.536,0.90945,0,2
26,0.536,0.90945,1,169
26,0.536,0.90945,2,1828
26,0.536,0.90945,3,1
26,0.536,0.90945,4,0
27,0.536,0.90945,0,2
27,0.536,0.90945,1,169
27,0.536,0.90945,2,1829
27,0.536,0.90945,3,0
28,0.536,0.90945,0,2
28,0.536,0.90945,1,172
28,0.536,0.90945,2,1823
28,0.536,0.90945,3,3
28,0.536,0.90945,4,0
29,0.536,0.90945,0,2
29,0.536,0.90945,1,160
29,0.536,0.90945,2,1837
29,0.536,0.90945,3,1
29,0.536,0.90945,4,0
30,0.536,0.90945,0,2
30,0.536,0.90945,1,162
30,0.536,0.90945,2,1834
30,0.536,0.90945,3,2
30,0.536,0.90945,4,0
31,0.536,0.90945,0,2
31,0.536,0.90945,1,162
31,0.536,0.90945,2,1835
31,0.536,0.90945,3,1
31,0.536,0.90945,4,0
32,0.536,0.90945,0,2
32,0.536,0.90945,1,177
32,0.536,0.90945,2,1821
32,0.536,0.90945,3,0
33,0.536,0.90945,0,2
33,0.536,0.90945,1,161
33,0.536,0.90945,2,1835
33,0.536,0.90945,3,2
33,0.536,0.90945,4,0
34,0.536,0.90945,0,2
34,0.536,0.90945,1,164
34,0.536,0.90945,2,1832
34,0.536,0.90945,3,2
34,0.536,0.90945,4,0
35,0.536,0.90945,0,2
35,0.536,0.90945,1,172
35,0.536,0.90945,2,1825
35,0.536,0.90945,3,1
35,0.536,0.90945,4,0
36,0.536,0.90945,0,2
36,0.536,0.90945,1,168
36,0.536,0.90945,2,1829
36,0.536,0.90945,3,1
36,0.536,0.90945,4,0
37,0.536,0.90945,0,2
37,0.536,0.90945,1,190
37,0.536,0.90945,2,1807
37,0.536,0.90945,3,1
37,0.536,0.90945,4,0
38,0.536,0.90945,0,2
38,0.536,0.90945,1,140
38,0.536,0.90945,2,1848
38,0.536,0.90945,3,10
38,0.536,0.90945,4,0
39,0.536,0.90945,0,2
39,0.536,0.90945,1,150
39,0.536,0.90945,2,1844
39,0.536,0.90945,3,4
39,0.536,0.90945,4,0
40,0.536,0.90945,0,2
40,0.536,0.90945,1,152
40,0.536,0.90945,2,1844
40,0.536,0.90945,3,2
40,0.536,0.90945,4,0
41,0.536,0.90945,0,2
41,0.536,0.90945,1,158
41,0.536,0.90945,2,1839
41,0.536,0.90945,3,1
41,0.536,0.90945,4,0
42,0.536,0.90945,0,2
42,0.536,0.90945,1,161
42,0.536,0.90945,2,1837
42,0.536,0.90945,3,0
43,0.536,0.90945,0,2
43,0.536,0.90945,1,173
43,0.536,0.90945,2,1821
43,0.536,0.90945,3,4
43,0.536,0.90945,4,0
44,0.536,0.90945,0,2
44,0.536,0.90945,1,152
44,0.536,0.90945,2,1844
44,0.536,0.90945,3,2
44,0.536,0.90945,4,0
45,0.536,0.90945,0,2
45,0.536,0.90945,1,177
45,0.536,0.90945,2,1820
45,0.536,0.90945,3,1
45,0.536,0.90945,4,0
46,0.536,0.90945,0,2
46,0.536,0.90945,1,176
46,0.536,0.90945,2,1819
46,0.536,0.90945,3,3
46,0.536,0.90945,4,0
47,0.536,0.90945,0,2
47,0.536,0.90945,1,156
47,0.536,0.90945,2,1838
47,0.536,0.90945,3,4
47,0.536,0.90945,4,0
48,0.536,0.90945,0,2
48,0.536,0.90945,1,161
48,0.536,0.90945,2,1836
48,0.536,0.90945,3,1
48,0.536,0.90945,4,0
49,0.536,0.90945,0,2
49,0.536,0.90945,1,169
49,0.536,0.90945,2,1826
49,0.536,0.90945,3,3
49,0.536,0.90945,4,0
