SimNum,P,Q,time,I
0,0.28,0.94328,0,2
0,0.28,0.94328,1,142
0,0.28,0.94328,2,1848
0,0.28,0.94328,3,8
0,0.28,0.94328,4,0
1,0.28,0.94328,0,2
1,0.28,0.94328,1,158
1,0.28,0.94328,2,1837
1,0.28,0.94328,3,3
1,0.28,0.94328,4,0
2,0.28,0.94328,0,2
2,0.28,0.94328,1,158
2,0.28,0.94328,2,1835
2,0.28,0.94328,3,5
2,0.28,0.94328,4,0
3,0.28,0.94328,0,2
3,0.28,0.94328,1,180
3,0.28,0.94328,2,1817
3,0.28,0.94328,3,1
3,0.28,0.94328,4,0
4,0.28,0.94328,0,2
4,0.28,0.94328,1,134
4,0.28,0.94328,2,1855
4,0.28,0.94328,3,9
4,0.28,0.94328,4,0
5,0.28,0.94328,0,2
5,0.28,0.94328,1,179
5,0.28,0.94328,2,1817
5,0.28,0.94328,3,2
5,0.28,0.94328,4,0
6,0.28,0.94328,0,2
6,0.28,0.94328,1,182
6,0.28,0.94328,2,1816
6,0.28,0.94328,3,0
7,0.28,0.94328,0,2
7,0.28,0.94328,1,161
7,0.28,0.94328,2,1833
7,0.28,0.94328,3,4
7,0.28,0.94328,4,0
8,0.28,0.94328,0,2
8,0.28,0.94328,1,132
8,0.28,0.94328,2,1860
8,0.28,0.94328,3,6
8,0.28,0.94328,4,0
9,0.28,0.94328,0,2
9,0.28,0.94328,1,170
9,0.28,0.94328,2,1828
9,0.28,0.94328,3,0
10,0.28,0.94328,0,2
10,0.28,0.94328,1,142
10,0.28,0.94328,2,1849
10,0.28,0.94328,3,7
10,0.28,0.94328,4,0
11,0.28,0.94328,0,2
11,0.28,0.94328,1,167
11,0.28,0.94328,2,1827
11,0.28,0.94328,3,4
11,0.28,0.94328,4,0
12,0.28,0.94328,0,2
12,0.28,0.94328,1,174
12,0.28,0.94328,2,1823
12,0.28,0.94328,3,1
12,0.28,0.94328,4,0
13,0.28,0.94328,0,2
13,0.28,0.94328,1,158
13,0.28,0.94328,2,1838
13,0.28,0.94328,3,2
13,0.28,0.94328,4,0
14,0.28,0.94328,0,2
14,0.28,0.94328,1,152
14,0.28,0.94328,2,1845
14,0.28,0.94328,3,1
14,0.28,0.94328,4,0
15,0.28,0.94328,0,2
15,0.28,0.94328,1,170
15,0.28,0.94328,2,1826
15,0.28,0.94328,3,2
15,0.28,0.94328,4,0
16,0.28,0.94328,0,2
16,0.28,0.94328,1,144
16,0.28,0.94328,2,1845
16,0.28,0.94328,3,9
16,0.28,0.94328,4,0
17,0.28,0.94328,0,2
17,0.28,0.94328,1,170
17,0.28,0.94328,2,1827
17,0.28,0.94328,3,1
17,0.28,0.94328,4,0
18,0.28,0.94328,0,2
18,0.28,0.94328,1,172
18,0.28,0.94328,2,1825
18,0.28,0.94328,3,1
18,0.28,0.94328,4,0
19,0.28,0.94328,0,2
19,0.28,0.94328,1,160
19,0.28,0.94328,2,1837
19,0.28,0.94328,3,1
19,0.28,0.94328,4,0
20,0.28,0.94328,0,2
20,0.28,0.94328,1,148
20,0.28,0.94328,2,1848
20,0.28,0.94328,3,2
20,0.28,0.94328,4,0
21,0.28,0.94328,0,2
21,0.28,0.94328,1,162
21,0.28,0.94328,2,1834
21,0.28,0.94328,3,2
21,0.28,0.94328,4,0
22,0.28,0.94328,0,2
22,0.28,0.94328,1,158
22,0.28,0.94328,2,1836
22,0.28,0.94328,3,4
22,0.28,0.94328,4,0
23,0.28,0.94328,0,2
23,0.28,0.94328,1,161
23,0.28,0.94328,2,1837
23,0.28,0.94328,3,0
24,0.28,0.94328,0,2
24,0.28,0.94328,1,173
24,0.28,0.94328,2,1824
24,0.28,0.94328,3,1
24,0.28,0.94328,4,0
25,0.28,0.94328,0,2
25,0.28,0.94328,1,152
25,0.28,0.94328,2,1843
25,0.28,0.94328,3,3
25,0.28,0.94328,4,0
26,0.28,0.94328,0,2
26,0.28,0.94328,1,157
26,0.28,0.94328,2,1838
26,0.28,0.94328,3,3
26,0.28,0.94328,4,0
27,0.28,0.94328,0,2
27,0.28,0.94328,1,173
27,0.28,0.94328,2,1823
27,0.28,0.94328,3,2
27,0.28,0.94328,4,0
28,0.28,0.94328,0,2
28,0.28,0.94328,1,157
28,0.28,0.94328,2,1834
28,0.28,0.94328,3,7
28,0.28,0.94328,4,0
29,0.28,0.94328,0,2
29,0.28,0.94328,1,163
29,0.28,0.94328,2,1833
29,0.28,0.94328,3,2
29,0.28,0.94328,4,0
30,0.28,0.94328,0,2
30,0.28,0.94328,1,170
30,0.28,0.94328,2,1826
30,0.28,0.94328,3,2
30,0.28,0.94328,4,0
31,0.28,0.94328,0,2
31,0.28,0.94328,1,159
31,0.28,0.94328,2,1836
31,0.28,0.94328,3,3
31,0.28,0.94328,4,0
32,0.28,0.94328,0,2
32,0.28,0.94328,1,174
32,0.28,0.94328,2,1824
32,0.28,0.94328,3,0
33,0.28,0.94328,0,2
33,0.28,0.94328,1,149
33,0.28,0.94328,2,1843
33,0.28,0.94328,3,6
33,0.28,0.94328,4,0
34,0.28,0.94328,0,2
34,0.28,0.94328,1,159
34,0.28,0.94328,2,1837
34,0.28,0.94328,3,2
34,0.28,0.94328,4,0
35,0.28,0.94328,0,2
35,0.28,0.94328,1,166
35,0.28,0.94328,2,1831
35,0.28,0.94328,3,1
35,0.28,0.94328,4,0
36,0.28,0.94328,0,2
36,0.28,0.94328,1,165
36,0.28,0.94328,2,1831
36,0.28,0.94328,3,2
36,0.28,0.94328,4,0
37,0.28,0.94328,0,2
37,0.28,0.94328,1,171
37,0.28,0.94328,2,1826
37,0.28,0.94328,3,1
37,0.28,0.94328,4,0
38,0.28,0.94328,0,2
38,0.28,0.94328,1,174
38,0.28,0.94328,2,1822
38,0.28,0.94328,3,2
38,0.28,0.94328,4,0
39,0.28,0.94328,0,2
39,0.28,0.94328,1,162
39,0.28,0.94328,2,1832
39,0.28,0.94328,3,4
39,0.28,0.94328,4,0
40,0.28,0.94328,0,2
40,0.28,0.94328,1,146
40,0.28,0.94328,2,1851
40,0.28,0.94328,3,1
40,0.28,0.94328,4,0
41,0.28,0.94328,0,2
41,0.28,0.94328,1,160
41,0.28,0.94328,2,1836
41,0.28,0.94328,3,2
41,0.28,0.94328,4,0
42,0.28,0.94328,0,2
42,0.28,0.94328,1,168
42,0.28,0.94328,2,1830
42,0.28,0.94328,3,0
43,0.28,0.94328,0,2
43,0.28,0.94328,1,160
43,0.28,0.94328,2,1834
43,0.28,0.94328,3,4
43,0.28,0.94328,4,0
44,0.28,0.94328,0,2
44,0.28,0.94328,1,160
44,0.28,0.94328,2,1835
44,0.28,0.94328,3,3
44,0.28,0.94328,4,0
45,0.28,0.94328,0,2
45,0.28,0.94328,1,162
45,0.28,0.94328,2,1833
45,0.28,0.94328,3,3
45,0.28,0.94328,4,0
46,0.28,0.94328,0,2
46,0.28,0.94328,1,159
46,0.28,0.94328,2,1839
46,0.28,0.94328,3,0
47,0.28,0.94328,0,2
47,0.28,0.94328,1,168
47,0.28,0.94328,2,1827
47,0.28,0.94328,3,3
47,0.28,0.94328,4,0
48,0.28,0.94328,0,2
48,0.28,0.94328,1,157
48,0.28,0.94328,2,1839
48,0.28,0.94328,3,2
48,0.28,0.94328,4,0
49,0.28,0.94328,0,2
49,0.28,0.94328,1,141
49,0.28,0.94328,2,1849
49,0.28,0.94328,3,8
49,0.28,0.94328,4,0
