SimNum,P,Q,time,I
0,0.616,0.93731,0,2
0,0.616,0.93731,1,115
0,0.616,0.93731,2,1778
0,0.616,0.93731,3,105
0,0.616,0.93731,4,0
1,0.616,0.93731,0,2
1,0.616,0.93731,1,101
1,0.616,0.93731,2,1723
1,0.616,0.93731,3,174
1,0.616,0.93731,4,0
2,0.616,0.93731,0,2
2,0.616,0.93731,1,93
2,0.616,0.93731,2,1705
2,0.616,0.93731,3,200
2,0.616,0.93731,4,0
3,0.616,0.93731,0,2
3,0.616,0.93731,1,87
3,0.616,0.93731,2,1667
3,0.616,0.93731,3,244
3,0.616,0.93731,4,0
4,0.616,0.93731,0,2
4,0.616,0.93731,1,93
4,0.616,0.93731,2,1721
4,0.616,0.93731,3,184
4,0.616,0.93731,4,0
5,0.616,0.93731,0,2
5,0.616,0.93731,1,95
5,0.616,0.93731,2,1721
5,0.616,0.93731,3,182
5,0.616,0.93731,4,0
6,0.616,0.93731,0,2
6,0.616,0.93731,1,97
6,0.616,0.93731,2,1711
6,0.616,0.93731,3,190
6,0.616,0.93731,4,0
7,0.616,0.93731,0,2
7,0.616,0.93731,1,91
7,0.616,0.93731,2,1708
7,0.616,0.93731,3,199
7,0.616,0.93731,4,0
8,0.616,0.93731,0,2
8,0.616,0.93731,1,99
8,0.616,0.93731,2,1748
8,0.616,0.93731,3,151
8,0.616,0.93731,4,0
9,0.616,0.93731,0,2
9,0.616,0.93731,1,96
9,0.616,0.93731,2,1728
9,0.616,0.93731,3,174
9,0.616,0.93731,4,0
10,0.616,0.93731,0,2
10,0.616,0.93731,1,113
10,0.616,0.93731,2,1767
10,0.616,0.93731,3,118
10,0.616,0.93731,4,0
11,0.616,0.93731,0,2
11,0.616,0.93731,1,101
11,0.616,0.93731,2,1729
11,0.616,0.93731,3,168
11,0.616,0.93731,4,0
12,0.616,0.93731,0,2
12,0.616,0.93731,1,98
12,0.616,0.93731,2,1705
12,0.616,0.93731,3,195
12,0.616,0.93731,4,0
13,0.616,0.93731,0,2
13,0.616,0.93731,1,83
13,0.616,0.93731,2,1674
13,0.616,0.93731,3,241
13,0.616,0.93731,4,0
14,0.616,0.93731,0,2
14,0.616,0.93731,1,105
14,0.616,0.93731,2,1747
14,0.616,0.93731,3,146
14,0.616,0.93731,4,0
15,0.616,0.93731,0,2
15,0.616,0.93731,1,81
15,0.616,0.93731,2,1641
15,0.616,0.93731,3,276
15,0.616,0.93731,4,0
16,0.616,0.93731,0,2
16,0.616,0.93731,1,94
16,0.616,0.93731,2,1702
16,0.616,0.93731,3,202
16,0.616,0.93731,4,0
17,0.616,0.93731,0,2
17,0.616,0.93731,1,107
17,0.616,0.93731,2,1750
17,0.616,0.93731,3,141
17,0.616,0.93731,4,0
18,0.616,0.93731,0,2
18,0.616,0.93731,1,95
18,0.616,0.93731,2,1723
18,0.616,0.93731,3,180
18,0.616,0.93731,4,0
19,0.616,0.93731,0,2
19,0.616,0.93731,1,93
19,0.616,0.93731,2,1711
19,0.616,0.93731,3,194
19,0.616,0.93731,4,0
20,0.616,0.93731,0,2
20,0.616,0.93731,1,77
20,0.616,0.93731,2,1627
20,0.616,0.93731,3,294
20,0.616,0.93731,4,0
21,0.616,0.93731,0,2
21,0.616,0.93731,1,103
21,0.616,0.93731,2,1705
21,0.616,0.93731,3,190
21,0.616,0.93731,4,0
22,0.616,0.93731,0,2
22,0.616,0.93731,1,78
22,0.616,0.93731,2,1652
22,0.616,0.93731,3,268
22,0.616,0.93731,4,0
23,0.616,0.93731,0,2
23,0.616,0.93731,1,92
23,0.616,0.93731,2,1697
23,0.616,0.93731,3,209
23,0.616,0.93731,4,0
24,0.616,0.93731,0,2
24,0.616,0.93731,1,88
24,0.616,0.93731,2,1698
24,0.616,0.93731,3,212
24,0.616,0.93731,4,0
25,0.616,0.93731,0,2
25,0.616,0.93731,1,90
25,0.616,0.93731,2,1686
25,0.616,0.93731,3,222
25,0.616,0.93731,4,0
26,0.616,0.93731,0,2
26,0.616,0.93731,1,98
26,0.616,0.93731,2,1742
26,0.616,0.93731,3,158
26,0.616,0.93731,4,0
27,0.616,0.93731,0,2
27,0.616,0.93731,1,96
27,0.616,0.93731,2,1692
27,0.616,0.93731,3,210
27,0.616,0.93731,4,0
28,0.616,0.93731,0,2
28,0.616,0.93731,1,100
28,0.616,0.93731,2,1726
28,0.616,0.93731,3,172
28,0.616,0.93731,4,0
29,0.616,0.93731,0,2
29,0.616,0.93731,1,87
29,0.616,0.93731,2,1647
29,0.616,0.93731,3,264
29,0.616,0.93731,4,0
30,0.616,0.93731,0,2
30,0.616,0.93731,1,99
30,0.616,0.93731,2,1749
30,0.616,0.93731,3,150
30,0.616,0.93731,4,0
31,0.616,0.93731,0,2
31,0.616,0.93731,1,90
31,0.616,0.93731,2,1699
31,0.616,0.93731,3,209
31,0.616,0.93731,4,0
32,0.616,0.93731,0,2
32,0.616,0.93731,1,103
32,0.616,0.93731,2,1723
32,0.616,0.93731,3,172
32,0.616,0.93731,4,0
33,0.616,0.93731,0,2
33,0.616,0.93731,1,96
33,0.616,0.93731,2,1721
33,0.616,0.93731,3,181
33,0.616,0.93731,4,0
34,0.616,0.93731,0,2
34,0.616,0.93731,1,103
34,0.616,0.93731,2,1736
34,0.616,0.93731,3,159
34,0.616,0.93731,4,0
35,0.616,0.93731,0,2
35,0.616,0.93731,1,103
35,0.616,0.93731,2,1770
35,0.616,0.93731,3,125
35,0.616,0.93731,4,0
36,0.616,0.93731,0,2
36,0.616,0.93731,1,95
36,0.616,0.93731,2,1732
36,0.616,0.93731,3,171
36,0.616,0.93731,4,0
37,0.616,0.93731,0,2
37,0.616,0.93731,1,93
37,0.616,0.93731,2,1689
37,0.616,0.93731,3,216
37,0.616,0.93731,4,0
38,0.616,0.93731,0,2
38,0.616,0.93731,1,101
38,0.616,0.93731,2,1746
38,0.616,0.93731,3,151
38,0.616,0.93731,4,0
39,0.616,0.93731,0,2
39,0.616,0.93731,1,84
39,0.616,0.93731,2,1670
39,0.616,0.93731,3,244
39,0.616,0.93731,4,0
40,0.616,0.93731,0,2
40,0.616,0.93731,1,99
40,0.616,0.93731,2,1736
40,0.616,0.93731,3,163
40,0.616,0.93731,4,0
41,0.616,0.93731,0,2
41,0.616,0.93731,1,76
41,0.616,0.93731,2,1630
