SimNum,P,Q,time,I
0,0.6,0.91144,0,2
0,0.6,0.91144,1,130
0,0.6,0.91144,2,1847
0,0.6,0.91144,3,21
0,0.6,0.91144,4,0
1,0.6,0.91144,0,2
1,0.6,0.91144,1,158
1,0.6,0.91144,2,1835
1,0.6,0.91144,3,5
1,0.6,0.91144,4,0
2,0.6,0.91144,0,2
2,0.6,0.91144,1,153
2,0.6,0.91144,2,1839
2,0.6,0.91144,3,6
2,0.6,0.91144,4,0
3,0.6,0.91144,0,2
3,0.6,0.91144,1,141
3,0.6,0.91144,2,1850
3,0.6,0.91144,3,7
3,0.6,0.91144,4,0
4,0.6,0.91144,0,2
4,0.6,0.91144,1,117
4,0.6,0.91144,2,1852
4,0.6,0.91144,3,29
4,0.6,0.91144,4,0
5,0.6,0.91144,0,2
5,0.6,0.91144,1,151
5,0.6,0.91144,2,1843
5,0.6,0.91144,3,4
5,0.6,0.91144,4,0
6,0.6,0.91144,0,2
6,0.6,0.91144,1,141
6,0.6,0.91144,2,1841
6,0.6,0.91144,3,16
6,0.6,0.91144,4,0
7,0.6,0.91144,0,2
7,0.6,0.91144,1,131
7,0.6,0.91144,2,1851
7,0.6,0.91144,3,16
7,0.6,0.91144,4,0
8,0.6,0.91144,0,2
8,0.6,0.91144,1,121
8,0.6,0.91144,2,1856
8,0.6,0.91144,3,21
8,0.6,0.91144,4,0
9,0.6,0.91144,0,2
9,0.6,0.91144,1,124
9,0.6,0.91144,2,1855
9,0.6,0.91144,3,19
9,0.6,0.91144,4,0
10,0.6,0.91144,0,2
10,0.6,0.91144,1,156
10,0.6,0.91144,2,1836
10,0.6,0.91144,3,6
10,0.6,0.91144,4,0
11,0.6,0.91144,0,2
11,0.6,0.91144,1,160
11,0.6,0.91144,2,1836
11,0.6,0.91144,3,2
11,0.6,0.91144,4,0
12,0.6,0.91144,0,2
12,0.6,0.91144,1,146
12,0.6,0.91144,2,1844
12,0.6,0.91144,3,8
12,0.6,0.91144,4,0
13,0.6,0.91144,0,2
13,0.6,0.91144,1,130
13,0.6,0.91144,2,1847
13,0.6,0.91144,3,21
13,0.6,0.91144,4,0
14,0.6,0.91144,0,2
14,0.6,0.91144,1,132
14,0.6,0.91144,2,1838
14,0.6,0.91144,3,28
14,0.6,0.91144,4,0
15,0.6,0.91144,0,2
15,0.6,0.91144,1,148
15,0.6,0.91144,2,1839
15,0.6,0.91144,3,11
15,0.6,0.91144,4,0
16,0.6,0.91144,0,2
16,0.6,0.91144,1,140
16,0.6,0.91144,2,1841
16,0.6,0.91144,3,17
16,0.6,0.91144,4,0
17,0.6,0.91144,0,2
17,0.6,0.91144,1,147
17,0.6,0.91144,2,1844
17,0.6,0.91144,3,7
17,0.6,0.91144,4,0
18,0.6,0.91144,0,2
18,0.6,0.91144,1,147
18,0.6,0.91144,2,1843
18,0.6,0.91144,3,8
18,0.6,0.91144,4,0
19,0.6,0.91144,0,2
19,0.6,0.91144,1,132
19,0.6,0.91144,2,1854
19,0.6,0.91144,3,12
19,0.6,0.91144,4,0
20,0.6,0.91144,0,2
20,0.6,0.91144,1,157
20,0.6,0.91144,2,1833
20,0.6,0.91144,3,8
20,0.6,0.91144,4,0
21,0.6,0.91144,0,2
21,0.6,0.91144,1,141
21,0.6,0.91144,2,1842
21,0.6,0.91144,3,15
21,0.6,0.91144,4,0
22,0.6,0.91144,0,2
22,0.6,0.91144,1,118
22,0.6,0.91144,2,1856
22,0.6,0.91144,3,24
22,0.6,0.91144,4,0
23,0.6,0.91144,0,2
23,0.6,0.91144,1,138
23,0.6,0.91144,2,1843
23,0.6,0.91144,3,17
23,0.6,0.91144,4,0
24,0.6,0.91144,0,2
24,0.6,0.91144,1,137
24,0.6,0.91144,2,1843
24,0.6,0.91144,3,18
24,0.6,0.91144,4,0
25,0.6,0.91144,0,2
25,0.6,0.91144,1,155
25,0.6,0.91144,2,1837
25,0.6,0.91144,3,6
25,0.6,0.91144,4,0
26,0.6,0.91144,0,2
26,0.6,0.91144,1,123
26,0.6,0.91144,2,1857
26,0.6,0.91144,3,18
26,0.6,0.91144,4,0
27,0.6,0.91144,0,2
27,0.6,0.91144,1,126
27,0.6,0.91144,2,1849
27,0.6,0.91144,3,23
27,0.6,0.91144,4,0
28,0.6,0.91144,0,2
28,0.6,0.91144,1,140
28,0.6,0.91144,2,1846
28,0.6,0.91144,3,12
28,0.6,0.91144,4,0
29,0.6,0.91144,0,2
29,0.6,0.91144,1,134
29,0.6,0.91144,2,1842
29,0.6,0.91144,3,22
29,0.6,0.91144,4,0
30,0.6,0.91144,0,2
30,0.6,0.91144,1,142
30,0.6,0.91144,2,1844
30,0.6,0.91144,3,12
30,0.6,0.91144,4,0
31,0.6,0.91144,0,2
31,0.6,0.91144,1,130
31,0.6,0.91144,2,1849
31,0.6,0.91144,3,19
31,0.6,0.91144,4,0
32,0.6,0.91144,0,2
32,0.6,0.91144,1,154
32,0.6,0.91144,2,1838
32,0.6,0.91144,3,6
32,0.6,0.91144,4,0
33,0.6,0.91144,0,2
33,0.6,0.91144,1,141
33,0.6,0.91144,2,1848
33,0.6,0.91144,3,9
33,0.6,0.91144,4,0
34,0.6,0.91144,0,2
34,0.6,0.91144,1,147
34,0.6,0.91144,2,1845
34,0.6,0.91144,3,6
34,0.6,0.91144,4,0
35,0.6,0.91144,0,2
35,0.6,0.91144,1,141
35,0.6,0.91144,2,1845
35,0.6,0.91144,3,12
35,0.6,0.91144,4,0
36,0.6,0.91144,0,2
36,0.6,0.91144,1,133
36,0.6,0.91144,2,1848
36,0.6,0.91144,3,17
36,0.6,0.91144,4,0
37,0.6,0.91144,0,2
37,0.6,0.91144,1,130
37,0.6,0.91144,2,1846
37,0.6,0.91144,3,22
37,0.6,0.91144,4,0
38,0.6,0.91144,0,2
38,0.6,0.91144,1,151
38,0.6,0.91144,2,1840
38,0.6,0.91144,3,7
38,0.6,0.91144,4,0
39,0.6,0.91144,0,2
39,0.6,0.91144,1,130
39,0.6,0.91144,2,1858
39,0.6,0.91144,3,10
39,0.6,0.91144,4,0
40,0.6,0.91144,0,2
40,0.6,0.91144,1,123
40,0.6,0.91144,2,1857
40,0.6,0.91144,3,18
40,0.6,0.91144,4,0
41,0.6,0.91144,0,2
41,0.6,0.91144,1,143
41,0.6,0.91144,2,1848
41,0.6,0.91144,3,7
41,0.6,0.91144,4,0
42,0.6,0.91144,0,2
42,0.6,0.91144,1,125
42,0.6,0.91144,2,1856
42,0.6,0.91144,3,17
42,0.6,0.91144,4,0
43,0.6,0.91144,0,2
43,0.6,0.91144,1,141
43,0.6,0.91144,2,1846
43,0.6,0.91144,3,11
43,0.6,0.91144,4,0
44,0.6,0.91144,0,2
44,0.6,0.91144,1,131
44,0.6,0.91144,2,1853
44,0.6,0.91144,3,14
44,0.6,0.91144,4,0
45,0.6,0.91144,0,2
45,0.6,0.91144,1,130
45,0.6,0.91144,2,1858
45,0.6,0.91144,3,10
45,0.6,0.91144,4,0
46,0.6,0.91144,0,2
46,0.6,0.91144,1,146
46,0.6,0.91144,2,1842
46,0.6,0.91144,3,10
46,0.6,0.91144,4,0
47,0.6,0.91144,0,2
47,0.6,0.91144,1,136
47,0.6,0.91144,2,1850
47,0.6,0.91144,3,12
47,0.6,0.91144,4,0
48,0.6,0.91144,0,2
48,0.6,0.91144,1,143
48,0.6,0.91144,2,1848
48,0.6,0.91144,3,7
48,0.6,0.91144,4,0
49,0.6,0.91144,0,2
49,0.6,0.91144,1,136
49,0.6,0.91144,2,1853
49,0.6,0.91144,3,9
49,0.6,0.91144,4,0
