SimNum,P,Q,time,I
0,0.016,0.99701,0,2
0,0.016,0.99701,1,15
0,0.016,0.99701,2,87
0,0.016,0.99701,3,426
0,0.016,0.99701,4,1045
0,0.016,0.99701,5,415
0,0.016,0.99701,6,7
0,0.016,0.99701,7,0
1,0.016,0.99701,0,2
1,0.016,0.99701,1,9
1,0.016,0.99701,2,56
1,0.016,0.99701,3,305
1,0.016,0.99701,4,972
1,0.016,0.99701,5,618
1,0.016,0.99701,6,35
1,0.016,0.99701,7,0
2,0.016,0.99701,0,2
2,0.016,0.99701,1,12
2,0.016,0.99701,2,62
2,0.016,0.99701,3,330
2,0.016,0.99701,4,971
2,0.016,0.99701,5,597
2,0.016,0.99701,6,20
2,0.016,0.99701,7,1
2,0.016,0.99701,8,0
3,0.016,0.99701,0,2
3,0.016,0.99701,1,20
3,0.016,0.99701,2,97
3,0.016,0.99701,3,456
3,0.016,0.99701,4,1034
3,0.016,0.99701,5,373
3,0.016,0.99701,6,12
3,0.016,0.99701,7,0
4,0.016,0.99701,0,2
4,0.016,0.99701,1,19
4,0.016,0.99701,2,121
4,0.016,0.99701,3,562
4,0.016,0.99701,4,1064
4,0.016,0.99701,5,219
4,0.016,0.99701,6,5
4,0.016,0.99701,7,2
4,0.016,0.99701,8,0
5,0.016,0.99701,0,2
5,0.016,0.99701,1,12
5,0.016,0.99701,2,68
5,0.016,0.99701,3,343
5,0.016,0.99701,4,990
5,0.016,0.99701,5,565
5,0.016,0.99701,6,14
5,0.016,0.99701,7,0
6,0.016,0.99701,0,2
6,0.016,0.99701,1,11
6,0.016,0.99701,2,71
6,0.016,0.99701,3,332
6,0.016,0.99701,4,951
6,0.016,0.99701,5,596
6,0.016,0.99701,6,32
6,0.016,0.99701,7,0
7,0.016,0.99701,0,2
7,0.016,0.99701,1,10
7,0.016,0.99701,2,49
7,0.016,0.99701,3,270
7,0.016,0.99701,4,922
7,0.016,0.99701,5,699
7,0.016,0.99701,6,39
7,0.016,0.99701,7,1
7,0.016,0.99701,8,0
8,0.016,0.99701,0,2
8,0.016,0.99701,1,10
8,0.016,0.99701,2,58
8,0.016,0.99701,3,291
8,0.016,0.99701,4,931
8,0.016,0.99701,5,659
8,0.016,0.99701,6,42
8,0.016,0.99701,7,1
8,0.016,0.99701,8,0
9,0.016,0.99701,0,2
9,0.016,0.99701,1,15
9,0.016,0.99701,2,92
9,0.016,0.99701,3,454
9,0.016,0.99701,4,1064
9,0.016,0.99701,5,358
9,0.016,0.99701,6,9
9,0.016,0.99701,7,0
10,0.016,0.99701,0,2
10,0.016,0.99701,1,10
10,0.016,0.99701,2,70
10,0.016,0.99701,3,335
10,0.016,0.99701,4,981
10,0.016,0.99701,5,559
10,0.016,0.99701,6,35
10,0.016,0.99701,7,1
10,0.016,0.99701,8,0
11,0.016,0.99701,0,2
11,0.016,0.99701,1,11
11,0.016,0.99701,2,89
11,0.016,0.99701,3,449
11,0.016,0.99701,4,1059
11,0.016,0.99701,5,377
11,0.016,0.99701,6,10
11,0.016,0.99701,7,0
12,0.016,0.99701,0,2
12,0.016,0.99701,1,13
12,0.016,0.99701,2,76
12,0.016,0.99701,3,385
12,0.016,0.99701,4,1033
12,0.016,0.99701,5,468
12,0.016,0.99701,6,17
12,0.016,0.99701,7,0
13,0.016,0.99701,0,2
13,0.016,0.99701,1,17
13,0.016,0.99701,2,92
13,0.016,0.99701,3,425
13,0.016,0.99701,4,1055
13,0.016,0.99701,5,382
13,0.016,0.99701,6,22
13,0.016,0.99701,7,0
14,0.016,0.99701,0,2
14,0.016,0.99701,1,5
14,0.016,0.99701,2,29
14,0.016,0.99701,3,163
14,0.016,0.99701,4,658
14,0.016,0.99701,5,984
14,0.016,0.99701,6,151
14,0.016,0.99701,7,3
14,0.016,0.99701,8,0
15,0.016,0.99701,0,2
15,0.016,0.99701,1,17
15,0.016,0.99701,2,89
15,0.016,0.99701,3,436
15,0.016,0.99701,4,1076
15,0.016,0.99701,5,351
15,0.016,0.99701,6,16
15,0.016,0.99701,7,0
16,0.016,0.99701,0,2
16,0.016,0.99701,1,9
16,0.016,0.99701,2,58
16,0.016,0.99701,3,300
16,0.016,0.99701,4,949
16,0.016,0.99701,5,642
16,0.016,0.99701,6,32
16,0.016,0.99701,7,0
17,0.016,0.99701,0,2
17,0.016,0.99701,1,8
17,0.016,0.99701,2,49
17,0.016,0.99701,3,282
17,0.016,0.99701,4,960
17,0.016,0.99701,5,652
17,0.016,0.99701,6,41
17,0.016,0.99701,7,0
18,0.016,0.99701,0,2
18,0.016,0.99701,1,12
18,0.016,0.99701,2,77
18,0.016,0.99701,3,373
18,0.016,0.99701,4,1013
18,0.016,0.99701,5,495
18,0.016,0.99701,6,22
18,0.016,0.99701,7,0
19,0.016,0.99701,0,2
19,0.016,0.99701,1,17
19,0.016,0.99701,2,75
19,0.016,0.99701,3,384
19,0.016,0.99701,4,1034
19,0.016,0.99701,5,468
19,0.016,0.99701,6,12
19,0.016,0.99701,7,1
19,0.016,0.99701,8,0
20,0.016,0.99701,0,2
20,0.016,0.99701,1,10
20,0.016,0.99701,2,53
20,0.016,0.99701,3,289
20,0.016,0.99701,4,930
20,0.016,0.99701,5,683
20,0.016,0.99701,6,30
20,0.016,0.99701,7,0
21,0.016,0.99701,0,2
21,0.016,0.99701,1,13
21,0.016,0.99701,2,68
21,0.016,0.99701,3,338
21,0.016,0.99701,4,987
21,0.016,0.99701,5,554
21,0.016,0.99701,6,29
21,0.016,0.99701,7,2
21,0.016,0.99701,8,0
22,0.016,0.99701,0,2
22,0.016,0.99701,1,14
22,0.016,0.99701,2,83
22,0.016,0.99701,3,385
22,0.016,0.99701,4,1032
22,0.016,0.99701,5,454
22,0.016,0.99701,6,22
22,0.016,0.99701,7,0
23,0.016,0.99701,0,2
23,0.016,0.99701,1,11
23,0.016,0.99701,2,59
23,0.016,0.99701,3,322
23,0.016,0.99701,4,997
23,0.016,0.99701,5,577
23,0.016,0.99701,6,28
23,0.016,0.99701,7,1
23,0.016,0.99701,8,0
24,0.016,0.99701,0,2
24,0.016,0.99701,1,14
24,0.016,0.99701,2,66
24,0.016,0.99701,3,354
24,0.016,0.99701,4,1023
24,0.016,0.99701,5,515
24,0.016,0.99701,6,17
24,0.016,0.99701,7,0
25,0.016,0.99701,0,2
25,0.016,0.99701,1,9
25,0.016,0.99701,2,59
25,0.016,0.99701,3,306
25,0.016,0.99701,4,954
25,0.016,0.99701,5,625
25,0.016,0.99701,6,39
25,0.016,0.99701,7,0
26,0.016,0.99701,0,2
26,0.016,0.99701,1,10
26,0.016,0.99701,2,46
26,0.016,0.99701,3,236
26,0.016,0.99701,4,852
26,0.016,0.99701,5,792
26,0.016,0.99701,6,52
26,0.016,0.99701,7,1
26,0.016,0.99701,8,0
27,0.016,0.99701,0,2
27,0.016,0.99701,1,11
27,0.016,0.99701,2,48
27,0.016,0.99701,3,266
27,0.016,0.99701,4,890
27,0.016,0.99701,5,726
27,0.016,0.99701,6,53
27,0.016,0.99701,7,0
28,0.016,0.99701,0,2
28,0.016,0.99701,1,17
28,0.016,0.99701,2,84
28,0.016,0.99701,3,425
28,0.016,0.99701,4,1050
28,0.016,0.99701,5,405
28,0.016,0.99701,6,15
28,0.016,0.99701,7,0
29,0.016,0.99701,0,2
29,0.016,0.99701,1,11
29,0.016,0.99701,2,56
29,0.016,0.99701,3,292
29,0.016,0.99701,4,951
29,0.016,0.99701,5,636
29,0.016,0.99701,6,39
29,0.016,0.99701,7,1
29,0.016,0.99701,8,0
30,0.016,0.99701,0,2
30,0.016,0.99701,1,9
30,0.016,0.99701,2,49
30,0.016,0.99701,3,244
30,0.016,0.99701,4,868
30,0.016,0.99701,5,766
30,0.016,0.99701,6,53
30,0.016,0.99701,7,1
30,0.016,0.99701,8,0
31,0.016,0.99701,0,2
31,0.016,0.99701,1,12
31,0.016,0.99701,2,70
31,0.016,0.99701,3,352
31,0.016,0.99701,4,1008
31,0.016,0.99701,5,524
31,0.016,0.99701,6,28
31,0.016,0.99701,7,1
31,0.016,0.99701,8,0
32,0.016,0.99701,0,2
32,0.016,0.99701,1,17
32,0.016,0.99701,2,94
32,0.016,0.99701,3,430
32,0.016,0.99701,4,1072
32,0.016,0.99701,5,368
32,0.016,0.99701,6,11
32,0.016,0.99701,7,0
33,0.016,0.99701,0,2
33,0.016,0.99701,1,15
33,0.016,0.99701,2,79
33,0.016,0.99701,3,400
33,0.016,0.99701,4,1053
33,0.016,0.99701,5,426
33,0.016,0.99701,6,18
33,0.016,0.99701,7,0
34,0.016,0.99701,0,2
34,0.016,0.99701,1,14
34,0.016,0.99701,2,77
34,0.016,0.99701,3,387
34,0.016,0.99701,4,1018
34,0.016,0.99701,5,478
34,0.016,0.99701,6,17
34,0.016,0.99701,7,0
35,0.016,0.99701,0,2
35,0.016,0.99701,1,9
35,0.016,0.99701,2,50
35,0.016,0.99701,3,268
35,0.016,0.99701,4,904
35,0.016,0.99701,5,719
35,0.016,0.99701,6,42
35,0.016,0.99701,7,0
36,0.016,0.99701,0,2
36,0.016,0.99701,1,14
36,0.016,0.99701,2,90
36,0.016,0.99701,3,422
36,0.016,0.99701,4,1042
36,0.016,0.99701,5,407
36,0.016,0.99701,6,17
36,0.016,0.99701,7,0
37,0.016,0.99701,0,2
37,0.016,0.99701,1,13
37,0.016,0.99701,2,80
37,0.016,0.99701,3,419
37,0.016,0.99701,4,1027
37,0.016,0.99701,5,431
37,0.016,0.99701,6,20
37,0.016,0.99701,7,2
37,0.016,0.99701,8,0
38,0.016,0.99701,0,2
38,0.016,0.99701,1,12
38,0.016,0.99701,2,60
38,0.016,0.99701,3,316
38,0.016,0.99701,4,953
38,0.016,0.99701,5,614
38,0.016,0.99701,6,36
38,0.016,0.99701,7,1
38,0.016,0.99701,8,0
39,0.016,0.99701,0,2
39,0.016,0.99701,1,13
39,0.016,0.99701,2,74
39,0.016,0.99701,3,367
39,0.016,0.99701,4,1004
39,0.016,0.99701,5,517
39,0.016,0.99701,6,19
39,0.016,0.99701,7,1
39,0.016,0.99701,8,0
40,0.016,0.99701,0,2
40,0.016,0.99701,1,12
40,0.016,0.99701,2,74
40,0.016,0.99701,3,377
40,0.016,0.99701,4,1010
40,0.016,0.99701,5,504
40,0.016,0.99701,6,18
40,0.016,0.99701,7,0
41,0.016,0.99701,0,2
41,0.016,0.99701,1,7
41,0.016,0.99701,2,34
41,0.016,0.99701,3,166
41,0.016,0.99701,4,642
41,0.016,0.99701,5,979
41,0.016,0.99701,6,156
41,0.016,0.99701,7,5
41,0.016,0.99701,8,0
42,0.016,0.99701,0,2
42,0.016,0.99701,1,15
42,0.016,0.99701,2,107
42,0.016,0.99701,3,512
42,0.016,0.99701,4,1060
42,0.016,0.99701,5,295
42,0.016,0.99701,6,4
42,0.016,0.99701,7,0
43,0.016,0.99701,0,2
43,0.016,0.99701,1,12
43,0.016,0.99701,2,71
43,0.016,0.99701,3,353
43,0.016,0.99701,4,1031
43,0.016,0.99701,5,515
43,0.016,0.99701,6,12
43,0.016,0.99701,7,0
44,0.016,0.99701,0,2
44,0.016,0.99701,1,9
44,0.016,0.99701,2,47
44,0.016,0.99701,3,232
44,0.016,0.99701,4,844
44,0.016,0.99701,5,810
44,0.016,0.99701,6,50
44,0.016,0.99701,7,2
44,0.016,0.99701,8,0
45,0.016,0.99701,0,2
45,0.016,0.99701,1,9
45,0.016,0.99701,2,56
45,0.016,0.99701,3,271
45,0.016,0.99701,4,889
45,0.016,0.99701,5,720
45,0.016,0.99701,6,46
45,0.016,0.99701,7,3
45,0.016,0.99701,8,0
46,0.016,0.99701,0,2
46,0.016,0.99701,1,8
46,0.016,0.99701,2,60
46,0.016,0.99701,3,323
46,0.016,0.99701,4,1002
46,0.016,0.99701,5,570
46,0.016,0.99701,6,27
46,0.016,0.99701,7,0
47,0.016,0.99701,0,2
47,0.016,0.99701,1,10
47,0.016,0.99701,2,51
47,0.016,0.99701,3,253
47,0.016,0.99701,4,894
47,0.016,0.99701,5,743
47,0.016,0.99701,6,41
47,0.016,0.99701,7,0
48,0.016,0.99701,0,2
48,0.016,0.99701,1,12
48,0.016,0.99701,2,78
48,0.016,0.99701,3,384
48,0.016,0.99701,4,1036
48,0.016,0.99701,5,466
48,0.016,0.99701,6,14
48,0.016,0.99701,7,0
49,0.016,0.99701,0,2
49,0.016,0.99701,1,16
49,0.016,0.99701,2,100
49,0.016,0.99701,3,455
49,0.016,0.99701,4,1064
49,0.016,0.99701,5,348
49,0.016,0.99701,6,9
49,0.016,0.99701,7,0
