SimNum,P,Q,time,I
0,0.376,0.96517,0,2
0,0.376,0.96517,1,102
0,0.376,0.96517,2,1706
0,0.376,0.96517,3,190
0,0.376,0.96517,4,0
1,0.376,0.96517,0,2
1,0.376,0.96517,1,80
1,0.376,0.96517,2,1593
1,0.376,0.96517,3,325
1,0.376,0.96517,4,0
2,0.376,0.96517,0,2
2,0.376,0.96517,1,90
2,0.376,0.96517,2,1648
2,0.376,0.96517,3,260
2,0.376,0.96517,4,0
3,0.376,0.96517,0,2
3,0.376,0.96517,1,70
3,0.376,0.96517,2,1541
3,0.376,0.96517,3,387
3,0.376,0.96517,4,0
4,0.376,0.96517,0,2
4,0.376,0.96517,1,92
4,0.376,0.96517,2,1638
4,0.376,0.96517,3,268
4,0.376,0.96517,4,0
5,0.376,0.96517,0,2
5,0.376,0.96517,1,74
5,0.376,0.96517,2,1541
5,0.376,0.96517,3,383
5,0.376,0.96517,4,0
6,0.376,0.96517,0,2
6,0.376,0.96517,1,96
6,0.376,0.96517,2,1672
6,0.376,0.96517,3,230
6,0.376,0.96517,4,0
7,0.376,0.96517,0,2
7,0.376,0.96517,1,94
7,0.376,0.96517,2,1671
7,0.376,0.96517,3,233
7,0.376,0.96517,4,0
8,0.376,0.96517,0,2
8,0.376,0.96517,1,77
8,0.376,0.96517,2,1548
8,0.376,0.96517,3,373
8,0.376,0.96517,4,0
9,0.376,0.96517,0,2
9,0.376,0.96517,1,95
9,0.376,0.96517,2,1691
9,0.376,0.96517,3,212
9,0.376,0.96517,4,0
10,0.376,0.96517,0,2
10,0.376,0.96517,1,79
10,0.376,0.96517,2,1597
10,0.376,0.96517,3,322
10,0.376,0.96517,4,0
11,0.376,0.96517,0,2
11,0.376,0.96517,1,85
11,0.376,0.96517,2,1631
11,0.376,0.96517,3,282
11,0.376,0.96517,4,0
12,0.376,0.96517,0,2
12,0.376,0.96517,1,89
12,0.376,0.96517,2,1659
12,0.376,0.96517,3,250
12,0.376,0.96517,4,0
13,0.376,0.96517,0,2
13,0.376,0.96517,1,84
13,0.376,0.96517,2,1591
13,0.376,0.96517,3,323
13,0.376,0.96517,4,0
14,0.376,0.96517,0,2
14,0.376,0.96517,1,87
14,0.376,0.96517,2,1637
14,0.376,0.96517,3,274
14,0.376,0.96517,4,0
15,0.376,0.96517,0,2
15,0.376,0.96517,1,71
15,0.376,0.96517,2,1538
15,0.376,0.96517,3,389
15,0.376,0.96517,4,0
16,0.376,0.96517,0,2
16,0.376,0.96517,1,92
16,0.376,0.96517,2,1662
16,0.376,0.96517,3,244
16,0.376,0.96517,4,0
17,0.376,0.96517,0,2
17,0.376,0.96517,1,71
17,0.376,0.96517,2,1526
17,0.376,0.96517,3,401
17,0.376,0.96517,4,0
18,0.376,0.96517,0,2
18,0.376,0.96517,1,108
18,0.376,0.96517,2,1697
18,0.376,0.96517,3,193
18,0.376,0.96517,4,0
19,0.376,0.96517,0,2
19,0.376,0.96517,1,84
19,0.376,0.96517,2,1611
19,0.376,0.96517,3,303
19,0.376,0.96517,4,0
20,0.376,0.96517,0,2
20,0.376,0.96517,1,87
20,0.376,0.96517,2,1644
20,0.376,0.96517,3,267
20,0.376,0.96517,4,0
21,0.376,0.96517,0,2
21,0.376,0.96517,1,80
21,0.376,0.96517,2,1568
21,0.376,0.96517,3,350
21,0.376,0.96517,4,0
22,0.376,0.96517,0,2
22,0.376,0.96517,1,75
22,0.376,0.96517,2,1568
22,0.376,0.96517,3,355
22,0.376,0.96517,4,0
23,0.376,0.96517,0,2
23,0.376,0.96517,1,91
23,0.376,0.96517,2,1656
23,0.376,0.96517,3,251
23,0.376,0.96517,4,0
24,0.376,0.96517,0,2
24,0.376,0.96517,1,90
24,0.376,0.96517,2,1622
24,0.376,0.96517,3,286
24,0.376,0.96517,4,0
25,0.376,0.96517,0,2
25,0.376,0.96517,1,81
25,0.376,0.96517,2,1598
25,0.376,0.96517,3,319
25,0.376,0.96517,4,0
26,0.376,0.96517,0,2
26,0.376,0.96517,1,85
26,0.376,0.96517,2,1606
26,0.376,0.96517,3,307
26,0.376,0.96517,4,0
27,0.376,0.96517,0,2
27,0.376,0.96517,1,64
27,0.376,0.96517,2,1450
27,0.376,0.96517,3,484
27,0.376,0.96517,4,0
28,0.376,0.96517,0,2
28,0.376,0.96517,1,91
28,0.376,0.96517,2,1654
28,0.376,0.96517,3,253
28,0.376,0.96517,4,0
29,0.376,0.96517,0,2
29,0.376,0.96517,1,82
29,0.376,0.96517,2,1598
29,0.376,0.96517,3,318
29,0.376,0.96517,4,0
30,0.376,0.96517,0,2
30,0.376,0.96517,1,75
30,0.376,0.96517,2,1561
30,0.376,0.96517,3,362
30,0.376,0.96517,4,0
31,0.376,0.96517,0,2
31,0.376,0.96517,1,99
31,0.376,0.96517,2,1689
31,0.376,0.96517,3,210
31,0.376,0.96517,4,0
32,0.376,0.96517,0,2
32,0.376,0.96517,1,80
32,0.376,0.96517,2,1581
32,0.376,0.96517,3,337
32,0.376,0.96517,4,0
33,0.376,0.96517,0,2
33,0.376,0.96517,1,96
33,0.376,0.96517,2,1702
33,0.376,0.96517,3,200
33,0.376,0.96517,4,0
34,0.376,0.96517,0,2
34,0.376,0.96517,1,81
34,0.376,0.96517,2,1565
34,0.376,0.96517,3,352
34,0.376,0.96517,4,0
35,0.376,0.96517,0,2
35,0.376,0.96517,1,71
35,0.376,0.96517,2,1494
35,0.376,0.96517,3,433
35,0.376,0.96517,4,0
36,0.376,0.96517,0,2
36,0.376,0.96517,1,78
36,0.376,0.96517,2,1555
36,0.376,0.96517,3,365
36,0.376,0.96517,4,0
37,0.376,0.96517,0,2
37,0.376,0.96517,1,85
37,0.376,0.96517,2,1647
37,0.376,0.96517,3,266
37,0.376,0.96517,4,0
38,0.376,0.96517,0,2
38,0.376,0.96517,1,68
38,0.376,0.96517,2,1495
38,0.376,0.96517,3,435
38,0.376,0.96517,4,0
39,0.376,0.96517,0,2
39,0.376,0.96517,1,79
39,0.376,0.96517,2,1585
39,0.376,0.96517,3,334
39,0.376,0.96517,4,0
40,0.376,0.96517,0,2
40,0.376,0.96517,1,84
40,0.376,0.96517,2,1598
40,0.376,0.96517,3,316
40,0.376,0.96517,4,0
41,0.376,0.96517,0,2
41,0.376,0.96517,1,79
41,0.376,0.96517,2,1573
41,0.376,0.96517,3,346
41,0.376,0.96517,4,0
42,0.376,0.96517,0,2
42,0.376,0.96517,1,81
42,0.376,0.96517,2,1595
42,0.376,0.96517,3,322
42,0.376,0.96517,4,0
43,0.376,0.96517,0,2
43,0.376,0.96517,1,87
43,0.376,0.96517,2,1621
43,0.376,0.96517,3,290
43,0.376,0.96517,4,0
44,0.376,0.96517,0,2
44,0.376,0.96517,1,84
44,0.376,0.96517,2,1591
44,0.376,0.96517,3,323
44,0.376,0.96517,4,0
45,0.376,0.96517,0,2
45,0.376,0.96517,1,80
45,0.376,0.96517,2,1577
45,0.376,0.96517,3,341
45,0.376,0.96517,4,0
46,0.376,0.96517,0,2
46,0.376,0.96517,1,87
46,0.376,0.96517,2,1670
46,0.376,0.96517,3,241
46,0.376,0.96517,4,0
47,0.376,0.96517,0,2
47,0.376,0.96517,1,90
47,0.376,0.96517,2,1627
47,0.376,0.96517,3,281
47,0.376,0.96517,4,0
48,0.376,0.96517,0,2
48,0.376,0.96517,1,96
48,0.376,0.96517,2,1681
48,0.376,0.96517,3,221
48,0.376,0.96517,4,0
49,0.376,0.96517,0,2
49,0.376,0.96517,1,85
49,0.376,0.96517,2,1617
49,0.376,0.96517,3,296
49,0.376,0.96517,4,0
