SimNum,P,Q,time,I
0,0.728,0.96318,0,2
0,0.728,0.96318,1,38
0,0.728,0.96318,2,629
0,0.728,0.96318,3,1329
0,0.728,0.96318,4,2
0,0.728,0.96318,5,0
1,0.728,0.96318,0,2
1,0.728,0.96318,1,41
1,0.728,0.96318,2,684
1,0.728,0.96318,3,1271
1,0.728,0.96318,4,2
1,0.728,0.96318,5,0
2,0.728,0.96318,0,2
2,0.728,0.96318,1,39
2,0.728,0.96318,2,607
2,0.728,0.96318,3,1352
2,0.728,0.96318,4,0
3,0.728,0.96318,0,2
3,0.728,0.96318,1,39
3,0.728,0.96318,2,659
3,0.728,0.96318,3,1297
3,0.728,0.96318,4,3
3,0.728,0.96318,5,0
4,0.728,0.96318,0,2
4,0.728,0.96318,1,39
4,0.728,0.96318,2,624
4,0.728,0.96318,3,1334
4,0.728,0.96318,4,1
4,0.728,0.96318,5,0
5,0.728,0.96318,0,2
5,0.728,0.96318,1,40
5,0.728,0.96318,2,636
5,0.728,0.96318,3,1320
5,0.728,0.96318,4,2
5,0.728,0.96318,5,0
6,0.728,0.96318,0,2
6,0.728,0.96318,1,38
6,0.728,0.96318,2,625
6,0.728,0.96318,3,1334
6,0.728,0.96318,4,1
6,0.728,0.96318,5,0
7,0.728,0.96318,0,2
7,0.728,0.96318,1,38
7,0.728,0.96318,2,619
7,0.728,0.96318,3,1339
7,0.728,0.96318,4,2
7,0.728,0.96318,5,0
8,0.728,0.96318,0,2
8,0.728,0.96318,1,34
8,0.728,0.96318,2,563
8,0.728,0.96318,3,1396
8,0.728,0.96318,4,5
8,0.728,0.96318,5,0
9,0.728,0.96318,0,2
9,0.728,0.96318,1,38
9,0.728,0.96318,2,660
9,0.728,0.96318,3,1298
9,0.728,0.96318,4,2
9,0.728,0.96318,5,0
10,0.728,0.96318,0,2
10,0.728,0.96318,1,42
10,0.728,0.96318,2,680
10,0.728,0.96318,3,1274
10,0.728,0.96318,4,2
10,0.728,0.96318,5,0
11,0.728,0.96318,0,2
11,0.728,0.96318,1,37
11,0.728,0.96318,2,616
11,0.728,0.96318,3,1344
11,0.728,0.96318,4,1
11,0.728,0.96318,5,0
12,0.728,0.96318,0,2
12,0.728,0.96318,1,43
12,0.728,0.96318,2,698
12,0.728,0.96318,3,1256
12,0.728,0.96318,4,1
12,0.728,0.96318,5,0
13,0.728,0.96318,0,2
13,0.728,0.96318,1,57
13,0.728,0.96318,2,844
13,0.728,0.96318,3,1097
13,0.728,0.96318,4,0
14,0.728,0.96318,0,2
14,0.728,0.96318,1,38
14,0.728,0.96318,2,667
14,0.728,0.96318,3,1290
14,0.728,0.96318,4,3
14,0.728,0.96318,5,0
15,0.728,0.96318,0,2
15,0.728,0.96318,1,38
15,0.728,0.96318,2,647
15,0.728,0.96318,3,1312
15,0.728,0.96318,4,1
15,0.728,0.96318,5,0
16,0.728,0.96318,0,2
16,0.728,0.96318,1,45
16,0.728,0.96318,2,669
16,0.728,0.96318,3,1282
16,0.728,0.96318,4,2
16,0.728,0.96318,5,0
17,0.728,0.96318,0,2
17,0.728,0.96318,1,39
17,0.728,0.96318,2,631
17,0.728,0.96318,3,1328
17,0.728,0.96318,4,0
18,0.728,0.96318,0,2
18,0.728,0.96318,1,42
18,0.728,0.96318,2,655
18,0.728,0.96318,3,1301
18,0.728,0.96318,4,0
19,0.728,0.96318,0,2
19,0.728,0.96318,1,34
19,0.728,0.96318,2,549
19,0.728,0.96318,3,1411
19,0.728,0.96318,4,4
19,0.728,0.96318,5,0
20,0.728,0.96318,0,2
20,0.728,0.96318,1,50
20,0.728,0.96318,2,746
20,0.728,0.96318,3,1201
20,0.728,0.96318,4,1
20,0.728,0.96318,5,0
21,0.728,0.96318,0,2
21,0.728,0.96318,1,48
21,0.728,0.96318,2,750
21,0.728,0.96318,3,1199
21,0.728,0.96318,4,1
21,0.728,0.96318,5,0
22,0.728,0.96318,0,2
22,0.728,0.96318,1,39
22,0.728,0.96318,2,665
22,0.728,0.96318,3,1293
22,0.728,0.96318,4,1
22,0.728,0.96318,5,0
23,0.728,0.96318,0,2
23,0.728,0.96318,1,30
23,0.728,0.96318,2,510
23,0.728,0.96318,3,1445
23,0.728,0.96318,4,13
23,0.728,0.96318,5,0
24,0.728,0.96318,0,2
24,0.728,0.96318,1,51
24,0.728,0.96318,2,750
24,0.728,0.96318,3,1196
24,0.728,0.96318,4,1
24,0.728,0.96318,5,0
25,0.728,0.96318,0,2
25,0.728,0.96318,1,41
25,0.728,0.96318,2,656
25,0.728,0.96318,3,1298
25,0.728,0.96318,4,3
25,0.728,0.96318,5,0
26,0.728,0.96318,0,2
26,0.728,0.96318,1,39
26,0.728,0.96318,2,642
26,0.728,0.96318,3,1315
26,0.728,0.96318,4,2
26,0.728,0.96318,5,0
27,0.728,0.96318,0,2
27,0.728,0.96318,1,46
27,0.728,0.96318,2,705
27,0.728,0.96318,3,1246
27,0.728,0.96318,4,1
27,0.728,0.96318,5,0
28,0.728,0.96318,0,2
28,0.728,0.96318,1,35
28,0.728,0.96318,2,564
28,0.728,0.96318,3,1396
28,0.728,0.96318,4,3
28,0.728,0.96318,5,0
29,0.728,0.96318,0,2
29,0.728,0.96318,1,37
29,0.728,0.96318,2,624
29,0.728,0.96318,3,1332
29,0.728,0.96318,4,5
29,0.728,0.96318,5,0
30,0.728,0.96318,0,2
30,0.728,0.96318,1,43
30,0.728,0.96318,2,659
30,0.728,0.96318,3,1295
30,0.728,0.96318,4,1
30,0.728,0.96318,5,0
31,0.728,0.96318,0,2
31,0.728,0.96318,1,46
31,0.728,0.96318,2,680
31,0.728,0.96318,3,1270
31,0.728,0.96318,4,2
31,0.728,0.96318,5,0
32,0.728,0.96318,0,2
32,0.728,0.96318,1,46
32,0.728,0.96318,2,725
32,0.728,0.96318,3,1227
32,0.728,0.96318,4,0
33,0.728,0.96318,0,2
33,0.728,0.96318,1,33
33,0.728,0.96318,2,562
33,0.728,0.96318,3,1401
33,0.728,0.96318,4,2
33,0.728,0.96318,5,0
34,0.728,0.96318,0,2
34,0.728,0.96318,1,33
34,0.728,0.96318,2,578
34,0.728,0.96318,3,1382
34,0.728,0.96318,4,5
34,0.728,0.96318,5,0
35,0.728,0.96318,0,2
35,0.728,0.96318,1,43
35,0.728,0.96318,2,686
35,0.728,0.96318,3,1268
35,0.728,0.96318,4,1
35,0.728,0.96318,5,0
36,0.728,0.96318,0,2
36,0.728,0.96318,1,30
36,0.728,0.96318,2,538
36,0.728,0.96318,3,1426
36,0.728,0.96318,4,4
36,0.728,0.96318,5,0
37,0.728,0.96318,0,2
37,0.728,0.96318,1,38
37,0.728,0.96318,2,599
37,0.728,0.96318,3,1357
37,0.728,0.96318,4,4
37,0.728,0.96318,5,0
38,0.728,0.96318,0,2
38,0.728,0.96318,1,35
38,0.728,0.96318,2,599
38,0.728,0.96318,3,1358
38,0.728,0.96318,4,6
38,0.728,0.96318,5,0
39,0.728,0.96318,0,2
39,0.728,0.96318,1,42
39,0.728,0.96318,2,669
39,0.728,0.96318,3,1285
39,0.728,0.96318,4,2
39,0.728,0.96318,5,0
40,0.728,0.96318,0,2
40,0.728,0.96318,1,56
40,0.728,0.96318,2,834
40,0.728,0.96318,3,1107
40,0.728,0.96318,4,1
40,0.728,0.96318,5,0
41,0.728,0.96318,0,2
41,0.728,0.96318,1,46
41,0.728,0.96318,2,742
41,0.728,0.96318,3,1209
41,0.728,0.96318,4,1
41,0.728,0.96318,5,0
42,0.728,0.96318,0,2
42,0.728,0.96318,1,40
42,0.728,0.96318,2,642
42,0.728,0.96318,3,1316
42,0.728,0.96318,4,0
43,0.728,0.96318,0,2
43,0.728,0.96318,1,37
43,0.728,0.96318,2,597
43,0.728,0.96318,3,1359
43,0.728,0.96318,4,5
43,0.728,0.96318,5,0
44,0.728,0.96318,0,2
44,0.728,0.96318,1,37
44,0.728,0.96318,2,631
44,0.728,0.96318,3,1326
44,0.728,0.96318,4,4
44,0.728,0.96318,5,0
45,0.728,0.96318,0,2
45,0.728,0.96318,1,34
45,0.728,0.96318,2,587
45,0.728,0.96318,3,1374
45,0.728,0.96318,4,3
45,0.728,0.96318,5,0
46,0.728,0.96318,0,2
46,0.728,0.96318,1,44
46,0.728,0.96318,2,726
46,0.728,0.96318,3,1226
46,0.728,0.96318,4,2
46,0.728,0.96318,5,0
47,0.728,0.96318,0,2
47,0.728,0.96318,1,37
47,0.728,0.96318,2,609
47,0.728,0.96318,3,1348
47,0.728,0.96318,4,4
47,0.728,0.96318,5,0
48,0.728,0.96318,0,2
48,0.728,0.96318,1,38
48,0.728,0.96318,2,593
48,0.728,0.96318,3,1361
48,0.728,0.96318,4,6
48,0.728,0.96318,5,0
49,0.728,0.96318,0,2
49,0.728,0.96318,1,43
49,0.728,0.96318,2,648
49,0.728,0.96318,3,1307
49,0.728,0.96318,4,0
