SimNum,P,Q,time,I
0,0.368,0.99701,0,2
0,0.368,0.99701,1,11
0,0.368,0.99701,2,44
0,0.368,0.99701,3,149
0,0.368,0.99701,4,454
0,0.368,0.99701,5,764
0,0.368,0.99701,6,442
0,0.368,0.99701,7,70
0,0.368,0.99701,8,10
0,0.368,0.99701,9,0
1,0.368,0.99701,0,2
1,0.368,0.99701,1,13
1,0.368,0.99701,2,43
1,0.368,0.99701,3,158
1,0.368,0.99701,4,468
1,0.368,0.99701,5,768
1,0.368,0.99701,6,431
1,0.368,0.99701,7,67
1,0.368,0.99701,8,6
1,0.368,0.99701,9,1
1,0.368,0.99701,10,1
1,0.368,0.99701,11,0
2,0.368,0.99701,0,2
2,0.368,0.99701,1,8
2,0.368,0.99701,2,35
2,0.368,0.99701,3,133
2,0.368,0.99701,4,377
2,0.368,0.99701,5,756
2,0.368,0.99701,6,493
2,0.368,0.99701,7,123
2,0.368,0.99701,8,17
2,0.368,0.99701,9,0
3,0.368,0.99701,0,2
3,0.368,0.99701,1,11
3,0.368,0.99701,2,42
3,0.368,0.99701,3,133
3,0.368,0.99701,4,396
3,0.368,0.99701,5,731
3,0.368,0.99701,6,521
3,0.368,0.99701,7,103
3,0.368,0.99701,8,5
3,0.368,0.99701,9,0
4,0.368,0.99701,0,2
4,0.368,0.99701,1,4
4,0.368,0.99701,2,19
4,0.368,0.99701,3,72
4,0.368,0.99701,4,262
4,0.368,0.99701,5,640
4,0.368,0.99701,6,714
4,0.368,0.99701,7,213
4,0.368,0.99701,8,26
4,0.368,0.99701,9,2
4,0.368,0.99701,10,0
5,0.368,0.99701,0,2
5,0.368,0.99701,1,5
5,0.368,0.99701,2,15
5,0.368,0.99701,3,71
5,0.368,0.99701,4,232
5,0.368,0.99701,5,623
5,0.368,0.99701,6,750
5,0.368,0.99701,7,240
5,0.368,0.99701,8,24
5,0.368,0.99701,9,2
5,0.368,0.99701,10,0
6,0.368,0.99701,0,2
6,0.368,0.99701,1,11
6,0.368,0.99701,2,43
6,0.368,0.99701,3,160
6,0.368,0.99701,4,456
6,0.368,0.99701,5,783
6,0.368,0.99701,6,414
6,0.368,0.99701,7,82
6,0.368,0.99701,8,5
6,0.368,0.99701,9,0
7,0.368,0.99701,0,2
7,0.368,0.99701,1,6
7,0.368,0.99701,2,21
7,0.368,0.99701,3,84
7,0.368,0.99701,4,268
7,0.368,0.99701,5,629
7,0.368,0.99701,6,674
7,0.368,0.99701,7,237
7,0.368,0.99701,8,25
7,0.368,0.99701,9,4
7,0.368,0.99701,10,1
7,0.368,0.99701,11,0
8,0.368,0.99701,0,2
8,0.368,0.99701,1,6
8,0.368,0.99701,2,15
8,0.368,0.99701,3,58
8,0.368,0.99701,4,175
8,0.368,0.99701,5,511
8,0.368,0.99701,6,780
8,0.368,0.99701,7,354
8,0.368,0.99701,8,53
8,0.368,0.99701,9,2
8,0.368,0.99701,10,0
9,0.368,0.99701,0,2
9,0.368,0.99701,1,14
9,0.368,0.99701,2,48
9,0.368,0.99701,3,175
9,0.368,0.99701,4,536
9,0.368,0.99701,5,756
9,0.368,0.99701,6,355
9,0.368,0.99701,7,51
9,0.368,0.99701,8,6
9,0.368,0.99701,9,0
10,0.368,0.99701,0,2
10,0.368,0.99701,1,9
10,0.368,0.99701,2,32
10,0.368,0.99701,3,116
10,0.368,0.99701,4,336
10,0.368,0.99701,5,722
10,0.368,0.99701,6,582
10,0.368,0.99701,7,142
10,0.368,0.99701,8,12
10,0.368,0.99701,9,4
10,0.368,0.99701,10,0
11,0.368,0.99701,0,2
11,0.368,0.99701,1,5
11,0.368,0.99701,2,28
11,0.368,0.99701,3,101
11,0.368,0.99701,4,333
11,0.368,0.99701,5,711
11,0.368,0.99701,6,623
11,0.368,0.99701,7,143
11,0.368,0.99701,8,9
11,0.368,0.99701,9,1
11,0.368,0.99701,10,0
12,0.368,0.99701,0,2
12,0.368,0.99701,1,8
12,0.368,0.99701,2,26
12,0.368,0.99701,3,93
12,0.368,0.99701,4,296
12,0.368,0.99701,5,640
12,0.368,0.99701,6,664
12,0.368,0.99701,7,179
12,0.368,0.99701,8,27
12,0.368,0.99701,9,4
12,0.368,0.99701,10,0
13,0.368,0.99701,0,2
13,0.368,0.99701,1,12
13,0.368,0.99701,2,59
13,0.368,0.99701,3,221
13,0.368,0.99701,4,552
13,0.368,0.99701,5,759
13,0.368,0.99701,6,297
13,0.368,0.99701,7,40
13,0.368,0.99701,8,5
13,0.368,0.99701,9,2
13,0.368,0.99701,10,0
14,0.368,0.99701,0,2
14,0.368,0.99701,1,10
14,0.368,0.99701,2,26
14,0.368,0.99701,3,104
14,0.368,0.99701,4,385
14,0.368,0.99701,5,789
14,0.368,0.99701,6,541
14,0.368,0.99701,7,94
14,0.368,0.99701,8,14
14,0.368,0.99701,9,1
14,0.368,0.99701,10,0
15,0.368,0.99701,0,2
15,0.368,0.99701,1,8
15,0.368,0.99701,2,32
15,0.368,0.99701,3,122
15,0.368,0.99701,4,393
15,0.368,0.99701,5,776
15,0.368,0.99701,6,501
15,0.368,0.99701,7,94
15,0.368,0.99701,8,7
15,0.368,0.99701,9,0
16,0.368,0.99701,0,2
16,0.368,0.99701,1,8
16,0.368,0.99701,2,29
16,0.368,0.99701,3,98
16,0.368,0.99701,4,322
16,0.368,0.99701,5,679
16,0.368,0.99701,6,633
16,0.368,0.99701,7,164
16,0.368,0.99701,8,12
16,0.368,0.99701,9,3
16,0.368,0.99701,10,0
17,0.368,0.99701,0,2
17,0.368,0.99701,1,7
17,0.368,0.99701,2,28
17,0.368,0.99701,3,107
17,0.368,0.99701,4,371
17,0.368,0.99701,5,756
17,0.368,0.99701,6,552
17,0.368,0.99701,7,114
17,0.368,0.99701,8,10
17,0.368,0.99701,9,1
17,0.368,0.99701,10,0
18,0.368,0.99701,0,2
18,0.368,0.99701,1,10
18,0.368,0.99701,2,37
18,0.368,0.99701,3,132
18,0.368,0.99701,4,366
18,0.368,0.99701,5,713
18,0.368,0.99701,6,547
18,0.368,0.99701,7,138
18,0.368,0.99701,8,11
18,0.368,0.99701,9,1
18,0.368,0.99701,10,0
19,0.368,0.99701,0,2
19,0.368,0.99701,1,7
19,0.368,0.99701,2,26
19,0.368,0.99701,3,85
19,0.368,0.99701,4,256
19,0.368,0.99701,5,591
19,0.368,0.99701,6,715
19,0.368,0.99701,7,247
19,0.368,0.99701,8,31
19,0.368,0.99701,9,4
19,0.368,0.99701,10,0
20,0.368,0.99701,0,2
20,0.368,0.99701,1,7
20,0.368,0.99701,2,30
20,0.368,0.99701,3,129
20,0.368,0.99701,4,398
20,0.368,0.99701,5,789
20,0.368,0.99701,6,506
20,0.368,0.99701,7,79
20,0.368,0.99701,8,7
20,0.368,0.99701,9,0
21,0.368,0.99701,0,2
21,0.368,0.99701,1,8
21,0.368,0.99701,2,32
21,0.368,0.99701,3,113
21,0.368,0.99701,4,354
21,0.368,0.99701,5,710
21,0.368,0.99701,6,573
21,0.368,0.99701,7,137
21,0.368,0.99701,8,20
21,0.368,0.99701,9,0
22,0.368,0.99701,0,2
22,0.368,0.99701,1,13
22,0.368,0.99701,2,67
22,0.368,0.99701,3,247
22,0.368,0.99701,4,632
22,0.368,0.99701,5,722
22,0.368,0.99701,6,232
22,0.368,0.99701,7,31
22,0.368,0.99701,8,3
22,0.368,0.99701,9,0
23,0.368,0.99701,0,2
23,0.368,0.99701,1,2
23,0.368,0.99701,2,6
23,0.368,0.99701,3,27
23,0.368,0.99701,4,87
23,0.368,0.99701,5,290
23,0.368,0.99701,6,662
23,0.368,0.99701,7,650
23,0.368,0.99701,8,197
23,0.368,0.99701,9,32
23,0.368,0.99701,10,3
23,0.368,0.99701,11,0
24,0.368,0.99701,0,2
24,0.368,0.99701,1,9
24,0.368,0.99701,2,38
24,0.368,0.99701,3,121
24,0.368,0.99701,4,373
24,0.368,0.99701,5,760
24,0.368,0.99701,6,530
24,0.368,0.99701,7,107
24,0.368,0.99701,8,13
24,0.368,0.99701,9,3
24,0.368,0.99701,10,1
24,0.368,0.99701,11,0
25,0.368,0.99701,0,2
25,0.368,0.99701,1,12
25,0.368,0.99701,2,42
25,0.368,0.99701,3,151
25,0.368,0.99701,4,435
25,0.368,0.99701,5,753
25,0.368,0.99701,6,455
25,0.368,0.99701,7,76
25,0.368,0.99701,8,5
25,0.368,0.99701,9,0
26,0.368,0.99701,0,2
26,0.368,0.99701,1,8
26,0.368,0.99701,2,26
26,0.368,0.99701,3,91
26,0.368,0.99701,4,310
26,0.368,0.99701,5,709
26,0.368,0.99701,6,645
26,0.368,0.99701,7,151
26,0.368,0.99701,8,16
26,0.368,0.99701,9,2
26,0.368,0.99701,10,0
27,0.368,0.99701,0,2
27,0.368,0.99701,1,8
27,0.368,0.99701,2,23
27,0.368,0.99701,3,71
27,0.368,0.99701,4,238
27,0.368,0.99701,5,578
27,0.368,0.99701,6,707
27,0.368,0.99701,7,275
