SimNum,P,Q,time,I
0,0.616,0.8477600000000001,0,2
0,0.616,0.8477600000000001,1,221
0,0.616,0.8477600000000001,2,1777
0,0.616,0.8477600000000001,3,0
1,0.616,0.8477600000000001,0,2
1,0.616,0.8477600000000001,1,225
1,0.616,0.8477600000000001,2,1773
1,0.616,0.8477600000000001,3,0
2,0.616,0.8477600000000001,0,2
2,0.616,0.8477600000000001,1,206
2,0.616,0.8477600000000001,2,1792
2,0.616,0.8477600000000001,3,0
3,0.616,0.8477600000000001,0,2
3,0.616,0.8477600000000001,1,217
3,0.616,0.8477600000000001,2,1781
3,0.616,0.8477600000000001,3,0
4,0.616,0.8477600000000001,0,2
4,0.616,0.8477600000000001,1,243
4,0.616,0.8477600000000001,2,1755
4,0.616,0.8477600000000001,3,0
5,0.616,0.8477600000000001,0,2
5,0.616,0.8477600000000001,1,228
5,0.616,0.8477600000000001,2,1770
5,0.616,0.8477600000000001,3,0
6,0.616,0.8477600000000001,0,2
6,0.616,0.8477600000000001,1,231
6,0.616,0.8477600000000001,2,1767
6,0.616,0.8477600000000001,3,0
7,0.616,0.8477600000000001,0,2
7,0.616,0.8477600000000001,1,197
7,0.616,0.8477600000000001,2,1801
7,0.616,0.8477600000000001,3,0
8,0.616,0.8477600000000001,0,2
8,0.616,0.8477600000000001,1,242
8,0.616,0.8477600000000001,2,1756
8,0.616,0.8477600000000001,3,0
9,0.616,0.8477600000000001,0,2
9,0.616,0.8477600000000001,1,229
9,0.616,0.8477600000000001,2,1769
9,0.616,0.8477600000000001,3,0
10,0.616,0.8477600000000001,0,2
10,0.616,0.8477600000000001,1,224
10,0.616,0.8477600000000001,2,1774
10,0.616,0.8477600000000001,3,0
11,0.616,0.8477600000000001,0,2
11,0.616,0.8477600000000001,1,231
11,0.616,0.8477600000000001,2,1767
11,0.616,0.8477600000000001,3,0
12,0.616,0.8477600000000001,0,2
12,0.616,0.8477600000000001,1,226
12,0.616,0.8477600000000001,2,1772
12,0.616,0.8477600000000001,3,0
13,0.616,0.8477600000000001,0,2
13,0.616,0.8477600000000001,1,243
13,0.616,0.8477600000000001,2,1755
13,0.616,0.8477600000000001,3,0
14,0.616,0.8477600000000001,0,2
14,0.616,0.8477600000000001,1,236
14,0.616,0.8477600000000001,2,1762
14,0.616,0.8477600000000001,3,0
15,0.616,0.8477600000000001,0,2
15,0.616,0.8477600000000001,1,252
15,0.616,0.8477600000000001,2,1746
15,0.616,0.8477600000000001,3,0
16,0.616,0.8477600000000001,0,2
16,0.616,0.8477600000000001,1,236
16,0.616,0.8477600000000001,2,1762
16,0.616,0.8477600000000001,3,0
17,0.616,0.8477600000000001,0,2
17,0.616,0.8477600000000001,1,246
17,0.616,0.8477600000000001,2,1752
17,0.616,0.8477600000000001,3,0
18,0.616,0.8477600000000001,0,2
18,0.616,0.8477600000000001,1,222
18,0.616,0.8477600000000001,2,1776
18,0.616,0.8477600000000001,3,0
19,0.616,0.8477600000000001,0,2
19,0.616,0.8477600000000001,1,256
19,0.616,0.8477600000000001,2,1742
19,0.616,0.8477600000000001,3,0
20,0.616,0.8477600000000001,0,2
20,0.616,0.8477600000000001,1,208
20,0.616,0.8477600000000001,2,1790
20,0.616,0.8477600000000001,3,0
21,0.616,0.8477600000000001,0,2
21,0.616,0.8477600000000001,1,236
21,0.616,0.8477600000000001,2,1762
21,0.616,0.8477600000000001,3,0
22,0.616,0.8477600000000001,0,2
22,0.616,0.8477600000000001,1,249
22,0.616,0.8477600000000001,2,1749
22,0.616,0.8477600000000001,3,0
23,0.616,0.8477600000000001,0,2
23,0.616,0.8477600000000001,1,206
23,0.616,0.8477600000000001,2,1792
23,0.616,0.8477600000000001,3,0
24,0.616,0.8477600000000001,0,2
24,0.616,0.8477600000000001,1,254
24,0.616,0.8477600000000001,2,1744
24,0.616,0.8477600000000001,3,0
25,0.616,0.8477600000000001,0,2
25,0.616,0.8477600000000001,1,230
25,0.616,0.8477600000000001,2,1768
25,0.616,0.8477600000000001,3,0
26,0.616,0.8477600000000001,0,2
26,0.616,0.8477600000000001,1,219
26,0.616,0.8477600000000001,2,1779
26,0.616,0.8477600000000001,3,0
27,0.616,0.8477600000000001,0,2
27,0.616,0.8477600000000001,1,234
27,0.616,0.8477600000000001,2,1764
27,0.616,0.8477600000000001,3,0
28,0.616,0.8477600000000001,0,2
28,0.616,0.8477600000000001,1,201
28,0.616,0.8477600000000001,2,1797
28,0.616,0.8477600000000001,3,0
29,0.616,0.8477600000000001,0,2
29,0.616,0.8477600000000001,1,222
29,0.616,0.8477600000000001,2,1776
29,0.616,0.8477600000000001,3,0
30,0.616,0.8477600000000001,0,2
30,0.616,0.8477600000000001,1,224
30,0.616,0.8477600000000001,2,1774
30,0.616,0.8477600000000001,3,0
31,0.616,0.8477600000000001,0,2
31,0.616,0.8477600000000001,1,202
31,0.616,0.8477600000000001,2,1796
31,0.616,0.8477600000000001,3,0
32,0.616,0.8477600000000001,0,2
32,0.616,0.8477600000000001,1,210
32,0.616,0.8477600000000001,2,1788
32,0.616,0.8477600000000001,3,0
33,0.616,0.8477600000000001,0,2
33,0.616,0.8477600000000001,1,233
33,0.616,0.8477600000000001,2,1765
33,0.616,0.8477600000000001,3,0
34,0.616,0.8477600000000001,0,2
34,0.616,0.8477600000000001,1,221
34,0.616,0.8477600000000001,2,1777
34,0.616,0.8477600000000001,3,0
35,0.616,0.8477600000000001,0,2
35,0.616,0.8477600000000001,1,234
35,0.616,0.8477600000000001,2,1764
35,0.616,0.8477600000000001,3,0
36,0.616,0.8477600000000001,0,2
36,0.616,0.8477600000000001,1,206
36,0.616,0.8477600000000001,2,1792
36,0.616,0.8477600000000001,3,0
37,0.616,0.8477600000000001,0,2
37,0.616,0.8477600000000001,1,222
37,0.616,0.8477600000000001,2,1776
37,0.616,0.8477600000000001,3,0
38,0.616,0.8477600000000001,0,2
38,0.616,0.8477600000000001,1,212
38,0.616,0.8477600000000001,2,1786
38,0.616,0.8477600000000001,3,0
39,0.616,0.8477600000000001,0,2
39,0.616,0.8477600000000001,1,229
39,0.616,0.8477600000000001,2,1769
39,0.616,0.8477600000000001,3,0
40,0.616,0.8477600000000001,0,2
40,0.616,0.8477600000000001,1,243
40,0.616,0.8477600000000001,2,1755
40,0.616,0.8477600000000001,3,0
41,0.616,0.8477600000000001,0,2
41,0.616,0.8477600000000001,1,235
41,0.616,0.8477600000000001,2,1763
41,0.616,0.8477600000000001,3,0
42,0.616,0.8477600000000001,0,2
42,0.616,0.8477600000000001,1,227
42,0.616,0.8477600000000001,2,1771
42,0.616,0.8477600000000001,3,0
43,0.616,0.8477600000000001,0,2
43,0.616,0.8477600000000001,1,228
43,0.616,0.8477600000000001,2,1770
43,0.616,0.8477600000000001,3,0
44,0.616,0.8477600000000001,0,2
44,0.616,0.8477600000000001,1,241
44,0.616,0.8477600000000001,2,1757
44,0.616,0.8477600000000001,3,0
45,0.616,0.8477600000000001,0,2
45,0.616,0.8477600000000001,1,217
45,0.616,0.8477600000000001,2,1781
45,0.616,0.8477600000000001,3,0
46,0.616,0.8477600000000001,0,2
46,0.616,0.8477600000000001,1,213
46,0.616,0.8477600000000001,2,1785
46,0.616,0.8477600000000001,3,0
47,0.616,0.8477600000000001,0,2
47,0.616,0.8477600000000001,1,204
47,0.616,0.8477600000000001,2,1794
47,0.616,0.8477600000000001,3,0
48,0.616,0.8477600000000001,0,2
48,0.616,0.8477600000000001,1,225
48,0.616,0.8477600000000001,2,1773
48,0.616,0.8477600000000001,3,0
49,0.616,0.8477600000000001,0,2
49,0.616,0.8477600000000001,1,234
49,0.616,0.8477600000000001,2,1764
49,0.616,0.8477600000000001,3,0
