SimNum,P,Q,time,I
0,0.304,0.83582,0,2
0,0.304,0.83582,1,439
0,0.304,0.83582,2,1559
0,0.304,0.83582,3,0
1,0.304,0.83582,0,2
1,0.304,0.83582,1,444
1,0.304,0.83582,2,1554
1,0.304,0.83582,3,0
2,0.304,0.83582,0,2
2,0.304,0.83582,1,398
2,0.304,0.83582,2,1600
2,0.304,0.83582,3,0
3,0.304,0.83582,0,2
3,0.304,0.83582,1,416
3,0.304,0.83582,2,1582
3,0.304,0.83582,3,0
4,0.304,0.83582,0,2
4,0.304,0.83582,1,446
4,0.304,0.83582,2,1552
4,0.304,0.83582,3,0
5,0.304,0.83582,0,2
5,0.304,0.83582,1,375
5,0.304,0.83582,2,1623
5,0.304,0.83582,3,0
6,0.304,0.83582,0,2
6,0.304,0.83582,1,419
6,0.304,0.83582,2,1579
6,0.304,0.83582,3,0
7,0.304,0.83582,0,2
7,0.304,0.83582,1,409
7,0.304,0.83582,2,1589
7,0.304,0.83582,3,0
8,0.304,0.83582,0,2
8,0.304,0.83582,1,392
8,0.304,0.83582,2,1606
8,0.304,0.83582,3,0
9,0.304,0.83582,0,2
9,0.304,0.83582,1,450
9,0.304,0.83582,2,1548
9,0.304,0.83582,3,0
10,0.304,0.83582,0,2
10,0.304,0.83582,1,459
10,0.304,0.83582,2,1539
10,0.304,0.83582,3,0
11,0.304,0.83582,0,2
11,0.304,0.83582,1,419
11,0.304,0.83582,2,1579
11,0.304,0.83582,3,0
12,0.304,0.83582,0,2
12,0.304,0.83582,1,403
12,0.304,0.83582,2,1595
12,0.304,0.83582,3,0
13,0.304,0.83582,0,2
13,0.304,0.83582,1,432
13,0.304,0.83582,2,1566
13,0.304,0.83582,3,0
14,0.304,0.83582,0,2
14,0.304,0.83582,1,430
14,0.304,0.83582,2,1568
14,0.304,0.83582,3,0
15,0.304,0.83582,0,2
15,0.304,0.83582,1,433
15,0.304,0.83582,2,1565
15,0.304,0.83582,3,0
16,0.304,0.83582,0,2
16,0.304,0.83582,1,434
16,0.304,0.83582,2,1564
16,0.304,0.83582,3,0
17,0.304,0.83582,0,2
17,0.304,0.83582,1,411
17,0.304,0.83582,2,1587
17,0.304,0.83582,3,0
18,0.304,0.83582,0,2
18,0.304,0.83582,1,438
18,0.304,0.83582,2,1560
18,0.304,0.83582,3,0
19,0.304,0.83582,0,2
19,0.304,0.83582,1,400
19,0.304,0.83582,2,1598
19,0.304,0.83582,3,0
20,0.304,0.83582,0,2
20,0.304,0.83582,1,428
20,0.304,0.83582,2,1570
20,0.304,0.83582,3,0
21,0.304,0.83582,0,2
21,0.304,0.83582,1,420
21,0.304,0.83582,2,1578
21,0.304,0.83582,3,0
22,0.304,0.83582,0,2
22,0.304,0.83582,1,436
22,0.304,0.83582,2,1562
22,0.304,0.83582,3,0
23,0.304,0.83582,0,2
23,0.304,0.83582,1,424
23,0.304,0.83582,2,1574
23,0.304,0.83582,3,0
24,0.304,0.83582,0,2
24,0.304,0.83582,1,427
24,0.304,0.83582,2,1571
24,0.304,0.83582,3,0
25,0.304,0.83582,0,2
25,0.304,0.83582,1,426
25,0.304,0.83582,2,1572
25,0.304,0.83582,3,0
26,0.304,0.83582,0,2
26,0.304,0.83582,1,443
26,0.304,0.83582,2,1555
26,0.304,0.83582,3,0
27,0.304,0.83582,0,2
27,0.304,0.83582,1,443
27,0.304,0.83582,2,1555
27,0.304,0.83582,3,0
28,0.304,0.83582,0,2
28,0.304,0.83582,1,430
28,0.304,0.83582,2,1568
28,0.304,0.83582,3,0
29,0.304,0.83582,0,2
29,0.304,0.83582,1,407
29,0.304,0.83582,2,1591
29,0.304,0.83582,3,0
30,0.304,0.83582,0,2
30,0.304,0.83582,1,440
30,0.304,0.83582,2,1558
30,0.304,0.83582,3,0
31,0.304,0.83582,0,2
31,0.304,0.83582,1,425
31,0.304,0.83582,2,1573
31,0.304,0.83582,3,0
32,0.304,0.83582,0,2
32,0.304,0.83582,1,424
32,0.304,0.83582,2,1574
32,0.304,0.83582,3,0
33,0.304,0.83582,0,2
33,0.304,0.83582,1,426
33,0.304,0.83582,2,1572
33,0.304,0.83582,3,0
34,0.304,0.83582,0,2
34,0.304,0.83582,1,431
34,0.304,0.83582,2,1567
34,0.304,0.83582,3,0
35,0.304,0.83582,0,2
35,0.304,0.83582,1,462
35,0.304,0.83582,2,1536
35,0.304,0.83582,3,0
36,0.304,0.83582,0,2
36,0.304,0.83582,1,471
36,0.304,0.83582,2,1527
36,0.304,0.83582,3,0
37,0.304,0.83582,0,2
37,0.304,0.83582,1,459
37,0.304,0.83582,2,1539
37,0.304,0.83582,3,0
38,0.304,0.83582,0,2
38,0.304,0.83582,1,449
38,0.304,0.83582,2,1549
38,0.304,0.83582,3,0
39,0.304,0.83582,0,2
39,0.304,0.83582,1,416
39,0.304,0.83582,2,1582
39,0.304,0.83582,3,0
40,0.304,0.83582,0,2
40,0.304,0.83582,1,401
40,0.304,0.83582,2,1597
40,0.304,0.83582,3,0
41,0.304,0.83582,0,2
41,0.304,0.83582,1,456
41,0.304,0.83582,2,1542
41,0.304,0.83582,3,0
42,0.304,0.83582,0,2
42,0.304,0.83582,1,421
42,0.304,0.83582,2,1577
42,0.304,0.83582,3,0
43,0.304,0.83582,0,2
43,0.304,0.83582,1,426
43,0.304,0.83582,2,1572
43,0.304,0.83582,3,0
44,0.304,0.83582,0,2
44,0.304,0.83582,1,441
44,0.304,0.83582,2,1557
44,0.304,0.83582,3,0
45,0.304,0.83582,0,2
45,0.304,0.83582,1,420
45,0.304,0.83582,2,1578
45,0.304,0.83582,3,0
46,0.304,0.83582,0,2
46,0.304,0.83582,1,414
46,0.304,0.83582,2,1584
46,0.304,0.83582,3,0
47,0.304,0.83582,0,2
47,0.304,0.83582,1,433
47,0.304,0.83582,2,1565
47,0.304,0.83582,3,0
48,0.304,0.83582,0,2
48,0.304,0.83582,1,430
48,0.304,0.83582,2,1568
48,0.304,0.83582,3,0
49,0.304,0.83582,0,2
49,0.304,0.83582,1,440
49,0.304,0.83582,2,1558
49,0.304,0.83582,3,0
