SimNum,P,Q,time,I
0,0.608,0.91542,0,2
0,0.608,0.91542,1,134
0,0.608,0.91542,2,1850
0,0.608,0.91542,3,14
0,0.608,0.91542,4,0
1,0.608,0.91542,0,2
1,0.608,0.91542,1,152
1,0.608,0.91542,2,1838
1,0.608,0.91542,3,8
1,0.608,0.91542,4,0
2,0.608,0.91542,0,2
2,0.608,0.91542,1,120
2,0.608,0.91542,2,1840
2,0.608,0.91542,3,38
2,0.608,0.91542,4,0
3,0.608,0.91542,0,2
3,0.608,0.91542,1,118
3,0.608,0.91542,2,1845
3,0.608,0.91542,3,35
3,0.608,0.91542,4,0
4,0.608,0.91542,0,2
4,0.608,0.91542,1,119
4,0.608,0.91542,2,1846
4,0.608,0.91542,3,33
4,0.608,0.91542,4,0
5,0.608,0.91542,0,2
5,0.608,0.91542,1,134
5,0.608,0.91542,2,1843
5,0.608,0.91542,3,21
5,0.608,0.91542,4,0
6,0.608,0.91542,0,2
6,0.608,0.91542,1,116
6,0.608,0.91542,2,1852
6,0.608,0.91542,3,30
6,0.608,0.91542,4,0
7,0.608,0.91542,0,2
7,0.608,0.91542,1,123
7,0.608,0.91542,2,1840
7,0.608,0.91542,3,35
7,0.608,0.91542,4,0
8,0.608,0.91542,0,2
8,0.608,0.91542,1,149
8,0.608,0.91542,2,1834
8,0.608,0.91542,3,15
8,0.608,0.91542,4,0
9,0.608,0.91542,0,2
9,0.608,0.91542,1,145
9,0.608,0.91542,2,1843
9,0.608,0.91542,3,10
9,0.608,0.91542,4,0
10,0.608,0.91542,0,2
10,0.608,0.91542,1,140
10,0.608,0.91542,2,1849
10,0.608,0.91542,3,9
10,0.608,0.91542,4,0
11,0.608,0.91542,0,2
11,0.608,0.91542,1,130
11,0.608,0.91542,2,1851
11,0.608,0.91542,3,17
11,0.608,0.91542,4,0
12,0.608,0.91542,0,2
12,0.608,0.91542,1,133
12,0.608,0.91542,2,1846
12,0.608,0.91542,3,19
12,0.608,0.91542,4,0
13,0.608,0.91542,0,2
13,0.608,0.91542,1,122
13,0.608,0.91542,2,1853
13,0.608,0.91542,3,23
13,0.608,0.91542,4,0
14,0.608,0.91542,0,2
14,0.608,0.91542,1,137
14,0.608,0.91542,2,1837
14,0.608,0.91542,3,24
14,0.608,0.91542,4,0
15,0.608,0.91542,0,2
15,0.608,0.91542,1,123
15,0.608,0.91542,2,1844
15,0.608,0.91542,3,31
15,0.608,0.91542,4,0
16,0.608,0.91542,0,2
16,0.608,0.91542,1,107
16,0.608,0.91542,2,1843
16,0.608,0.91542,3,48
16,0.608,0.91542,4,0
17,0.608,0.91542,0,2
17,0.608,0.91542,1,120
17,0.608,0.91542,2,1840
17,0.608,0.91542,3,38
17,0.608,0.91542,4,0
18,0.608,0.91542,0,2
18,0.608,0.91542,1,136
18,0.608,0.91542,2,1851
18,0.608,0.91542,3,11
18,0.608,0.91542,4,0
19,0.608,0.91542,0,2
19,0.608,0.91542,1,138
19,0.608,0.91542,2,1843
19,0.608,0.91542,3,17
