SimNum,P,Q,time,I
0,0.792,0.8796,0,2
0,0.792,0.8796,1,106
0,0.792,0.8796,2,1754
0,0.792,0.8796,3,138
0,0.792,0.8796,4,0
1,0.792,0.8796,0,2
1,0.792,0.8796,1,99
1,0.792,0.8796,2,1750
1,0.792,0.8796,3,149
1,0.792,0.8796,4,0
2,0.792,0.8796,0,2
2,0.792,0.8796,1,95
2,0.792,0.8796,2,1716
2,0.792,0.8796,3,187
2,0.792,0.8796,4,0
3,0.792,0.8796,0,2
3,0.792,0.8796,1,102
3,0.792,0.8796,2,1745
3,0.792,0.8796,3,151
3,0.792,0.8796,4,0
4,0.792,0.8796,0,2
4,0.792,0.8796,1,100
4,0.792,0.8796,2,1764
4,0.792,0.8796,3,134
4,0.792,0.8796,4,0
5,0.792,0.8796,0,2
5,0.792,0.8796,1,125
5,0.792,0.8796,2,1786
5,0.792,0.8796,3,87
5,0.792,0.8796,4,0
6,0.792,0.8796,0,2
6,0.792,0.8796,1,94
6,0.792,0.8796,2,1723
6,0.792,0.8796,3,181
6,0.792,0.8796,4,0
7,0.792,0.8796,0,2
7,0.792,0.8796,1,101
7,0.792,0.8796,2,1746
7,0.792,0.8796,3,151
7,0.792,0.8796,4,0
8,0.792,0.8796,0,2
8,0.792,0.8796,1,105
8,0.792,0.8796,2,1756
8,0.792,0.8796,3,137
8,0.792,0.8796,4,0
9,0.792,0.8796,0,2
9,0.792,0.8796,1,85
9,0.792,0.8796,2,1691
9,0.792,0.8796,3,222
9,0.792,0.8796,4,0
10,0.792,0.8796,0,2
10,0.792,0.8796,1,94
10,0.792,0.8796,2,1724
10,0.792,0.8796,3,180
10,0.792,0.8796,4,0
11,0.792,0.8796,0,2
11,0.792,0.8796,1,93
11,0.792,0.8796,2,1704
11,0.792,0.8796,3,201
11,0.792,0.8796,4,0
12,0.792,0.8796,0,2
12,0.792,0.8796,1,90
12,0.792,0.8796,2,1713
12,0.792,0.8796,3,195
12,0.792,0.8796,4,0
13,0.792,0.8796,0,2
13,0.792,0.8796,1,88
13,0.792,0.8796,2,1729
13,0.792,0.8796,3,181
13,0.792,0.8796,4,0
14,0.792,0.8796,0,2
14,0.792,0.8796,1,108
14,0.792,0.8796,2,1779
14,0.792,0.8796,3,111
14,0.792,0.8796,4,0
15,0.792,0.8796,0,2
15,0.792,0.8796,1,108
15,0.792,0.8796,2,1779
15,0.792,0.8796,3,111
15,0.792,0.8796,4,0
16,0.792,0.8796,0,2
16,0.792,0.8796,1,97
16,0.792,0.8796,2,1724
16,0.792,0.8796,3,177
16,0.792,0.8796,4,0
17,0.792,0.8796,0,2
17,0.792,0.8796,1,105
17,0.792,0.8796,2,1757
17,0.792,0.8796,3,136
17,0.792,0.8796,4,0
18,0.792,0.8796,0,2
18,0.792,0.8796,1,125
18,0.792,0.8796,2,1796
18,0.792,0.8796,3,77
18,0.792,0.8796,4,0
19,0.792,0.8796,0,2
19,0.792,0.8796,1,82
19,0.792,0.8796,2,1668
19,0.792,0.8796,3,248
19,0.792,0.8796,4,0
20,0.792,0.8796,0,2
20,0.792,0.8796,1,100
20,0.792,0.8796,2,1736
20,0.792,0.8796,3,162
20,0.792,0.8796,4,0
21,0.792,0.8796,0,2
21,0.792,0.8796,1,93
21,0.792,0.8796,2,1744
21,0.792,0.8796,3,161
21,0.792,0.8796,4,0
22,0.792,0.8796,0,2
22,0.792,0.8796,1,102
22,0.792,0.8796,2,1754
22,0.792,0.8796,3,142
22,0.792,0.8796,4,0
23,0.792,0.8796,0,2
23,0.792,0.8796,1,91
23,0.792,0.8796,2,1732
23,0.792,0.8796,3,175
23,0.792,0.8796,4,0
24,0.792,0.8796,0,2
24,0.792,0.8796,1,92
24,0.792,0.8796,2,1694
24,0.792,0.8796,3,212
24,0.792,0.8796,4,0
25,0.792,0.8796,0,2
25,0.792,0.8796,1,105
25,0.792,0.8796,2,1771
25,0.792,0.8796,3,122
25,0.792,0.8796,4,0
26,0.792,0.8796,0,2
26,0.792,0.8796,1,94
26,0.792,0.8796,2,1735
26,0.792,0.8796,3,169
26,0.792,0.8796,4,0
27,0.792,0.8796,0,2
27,0.792,0.8796,1,117
27,0.792,0.8796,2,1792
27,0.792,0.8796,3,89
27,0.792,0.8796,4,0
28,0.792,0.8796,0,2
28,0.792,0.8796,1,86
28,0.792,0.8796,2,1701
28,0.792,0.8796,3,211
28,0.792,0.8796,4,0
29,0.792,0.8796,0,2
29,0.792,0.8796,1,97
29,0.792,0.8796,2,1718
29,0.792,0.8796,3,183
29,0.792,0.8796,4,0
30,0.792,0.8796,0,2
30,0.792,0.8796,1,106
30,0.792,0.8796,2,1760
30,0.792,0.8796,3,132
30,0.792,0.8796,4,0
31,0.792,0.8796,0,2
31,0.792,0.8796,1,96
31,0.792,0.8796,2,1736
31,0.792,0.8796,3,166
31,0.792,0.8796,4,0
32,0.792,0.8796,0,2
32,0.792,0.8796,1,95
32,0.792,0.8796,2,1747
32,0.792,0.8796,3,156
32,0.792,0.8796,4,0
33,0.792,0.8796,0,2
33,0.792,0.8796,1,95
33,0.792,0.8796,2,1722
33,0.792,0.8796,3,181
33,0.792,0.8796,4,0
34,0.792,0.8796,0,2
34,0.792,0.8796,1,91
34,0.792,0.8796,2,1717
34,0.792,0.8796,3,190
34,0.792,0.8796,4,0
35,0.792,0.8796,0,2
35,0.792,0.8796,1,104
35,0.792,0.8796,2,1748
35,0.792,0.8796,3,146
35,0.792,0.8796,4,0
36,0.792,0.8796,0,2
36,0.792,0.8796,1,105
36,0.792,0.8796,2,1754
36,0.792,0.8796,3,139
36,0.792,0.8796,4,0
37,0.792,0.8796,0,2
37,0.792,0.8796,1,94
37,0.792,0.8796,2,1746
37,0.792,0.8796,3,158
37,0.792,0.8796,4,0
38,0.792,0.8796,0,2
38,0.792,0.8796,1,94
38,0.792,0.8796,2,1737
38,0.792,0.8796,3,167
38,0.792,0.8796,4,0
39,0.792,0.8796,0,2
39,0.792,0.8796,1,97
39,0.792,0.8796,2,1726
39,0.792,0.8796,3,175
39,0.792,0.8796,4,0
40,0.792,0.8796,0,2
40,0.792,0.8796,1,96
40,0.792,0.8796,2,1733
40,0.792,0.8796,3,169
40,0.792,0.8796,4,0
41,0.792,0.8796,0,2
41,0.792,0.8796,1,101
41,0.792,0.8796,2,1756
41,0.792,0.8796,3,141
41,0.792,0.8796,4,0
42,0.792,0.8796,0,2
42,0.792,0.8796,1,100
42,0.792,0.8796,2,1748
42,0.792,0.8796,3,150
42,0.792,0.8796,4,0
43,0.792,0.8796,0,2
43,0.792,0.8796,1,109
43,0.792,0.8796,2,1773
43,0.792,0.8796,3,116
43,0.792,0.8796,4,0
44,0.792,0.8796,0,2
44,0.792,0.8796,1,103
44,0.792,0.8796,2,1755
44,0.792,0.8796,3,140
44,0.792,0.8796,4,0
45,0.792,0.8796,0,2
45,0.792,0.8796,1,119
45,0.792,0.8796,2,1786
45,0.792,0.8796,3,93
45,0.792,0.8796,4,0
46,0.792,0.8796,0,2
46,0.792,0.8796,1,92
46,0.792,0.8796,2,1724
46,0.792,0.8796,3,182
46,0.792,0.8796,4,0
47,0.792,0.8796,0,2
47,0.792,0.8796,1,107
47,0.792,0.8796,2,1764
47,0.792,0.8796,3,127
47,0.792,0.8796,4,0
48,0.792,0.8796,0,2
48,0.792,0.8796,1,84
48,0.792,0.8796,2,1702
48,0.792,0.8796,3,212
48,0.792,0.8796,4,0
49,0.792,0.8796,0,2
49,0.792,0.8796,1,99
49,0.792,0.8796,2,1724
49,0.792,0.8796,3,175
49,0.792,0.8796,4,0
