SimNum,P,Q,time,I
0,0.24,0.8099500000000001,0,2
0,0.24,0.8099500000000001,1,514
0,0.24,0.8099500000000001,2,1484
0,0.24,0.8099500000000001,3,0
1,0.24,0.8099500000000001,0,2
1,0.24,0.8099500000000001,1,539
1,0.24,0.8099500000000001,2,1459
1,0.24,0.8099500000000001,3,0
2,0.24,0.8099500000000001,0,2
2,0.24,0.8099500000000001,1,518
2,0.24,0.8099500000000001,2,1480
2,0.24,0.8099500000000001,3,0
3,0.24,0.8099500000000001,0,2
3,0.24,0.8099500000000001,1,565
3,0.24,0.8099500000000001,2,1433
3,0.24,0.8099500000000001,3,0
4,0.24,0.8099500000000001,0,2
4,0.24,0.8099500000000001,1,542
4,0.24,0.8099500000000001,2,1456
4,0.24,0.8099500000000001,3,0
5,0.24,0.8099500000000001,0,2
5,0.24,0.8099500000000001,1,549
5,0.24,0.8099500000000001,2,1449
5,0.24,0.8099500000000001,3,0
6,0.24,0.8099500000000001,0,2
6,0.24,0.8099500000000001,1,535
6,0.24,0.8099500000000001,2,1463
6,0.24,0.8099500000000001,3,0
7,0.24,0.8099500000000001,0,2
7,0.24,0.8099500000000001,1,523
7,0.24,0.8099500000000001,2,1475
7,0.24,0.8099500000000001,3,0
8,0.24,0.8099500000000001,0,2
8,0.24,0.8099500000000001,1,506
8,0.24,0.8099500000000001,2,1492
8,0.24,0.8099500000000001,3,0
9,0.24,0.8099500000000001,0,2
9,0.24,0.8099500000000001,1,539
9,0.24,0.8099500000000001,2,1459
9,0.24,0.8099500000000001,3,0
10,0.24,0.8099500000000001,0,2
10,0.24,0.8099500000000001,1,509
10,0.24,0.8099500000000001,2,1489
10,0.24,0.8099500000000001,3,0
11,0.24,0.8099500000000001,0,2
11,0.24,0.8099500000000001,1,522
11,0.24,0.8099500000000001,2,1476
11,0.24,0.8099500000000001,3,0
12,0.24,0.8099500000000001,0,2
12,0.24,0.8099500000000001,1,517
12,0.24,0.8099500000000001,2,1481
12,0.24,0.8099500000000001,3,0
13,0.24,0.8099500000000001,0,2
13,0.24,0.8099500000000001,1,546
13,0.24,0.8099500000000001,2,1452
13,0.24,0.8099500000000001,3,0
14,0.24,0.8099500000000001,0,2
14,0.24,0.8099500000000001,1,541
14,0.24,0.8099500000000001,2,1457
14,0.24,0.8099500000000001,3,0
15,0.24,0.8099500000000001,0,2
15,0.24,0.8099500000000001,1,519
15,0.24,0.8099500000000001,2,1479
15,0.24,0.8099500000000001,3,0
16,0.24,0.8099500000000001,0,2
16,0.24,0.8099500000000001,1,563
16,0.24,0.8099500000000001,2,1435
16,0.24,0.8099500000000001,3,0
17,0.24,0.8099500000000001,0,2
17,0.24,0.8099500000000001,1,533
17,0.24,0.8099500000000001,2,1465
17,0.24,0.8099500000000001,3,0
18,0.24,0.8099500000000001,0,2
18,0.24,0.8099500000000001,1,532
18,0.24,0.8099500000000001,2,1466
18,0.24,0.8099500000000001,3,0
19,0.24,0.8099500000000001,0,2
19,0.24,0.8099500000000001,1,527
19,0.24,0.8099500000000001,2,1471
19,0.24,0.8099500000000001,3,0
20,0.24,0.8099500000000001,0,2
20,0.24,0.8099500000000001,1,536
20,0.24,0.8099500000000001,2,1462
20,0.24,0.8099500000000001,3,0
21,0.24,0.8099500000000001,0,2
21,0.24,0.8099500000000001,1,536
21,0.24,0.8099500000000001,2,1462
21,0.24,0.8099500000000001,3,0
22,0.24,0.8099500000000001,0,2
22,0.24,0.8099500000000001,1,553
22,0.24,0.8099500000000001,2,1445
22,0.24,0.8099500000000001,3,0
23,0.24,0.8099500000000001,0,2
23,0.24,0.8099500000000001,1,558
23,0.24,0.8099500000000001,2,1440
23,0.24,0.8099500000000001,3,0
24,0.24,0.8099500000000001,0,2
24,0.24,0.8099500000000001,1,529
24,0.24,0.8099500000000001,2,1469
24,0.24,0.8099500000000001,3,0
25,0.24,0.8099500000000001,0,2
25,0.24,0.8099500000000001,1,495
25,0.24,0.8099500000000001,2,1503
25,0.24,0.8099500000000001,3,0
26,0.24,0.8099500000000001,0,2
26,0.24,0.8099500000000001,1,599
26,0.24,0.8099500000000001,2,1399
26,0.24,0.8099500000000001,3,0
27,0.24,0.8099500000000001,0,2
27,0.24,0.8099500000000001,1,535
27,0.24,0.8099500000000001,2,1463
27,0.24,0.8099500000000001,3,0
28,0.24,0.8099500000000001,0,2
28,0.24,0.8099500000000001,1,507
28,0.24,0.8099500000000001,2,1491
28,0.24,0.8099500000000001,3,0
29,0.24,0.8099500000000001,0,2
29,0.24,0.8099500000000001,1,523
29,0.24,0.8099500000000001,2,1475
29,0.24,0.8099500000000001,3,0
30,0.24,0.8099500000000001,0,2
30,0.24,0.8099500000000001,1,549
30,0.24,0.8099500000000001,2,1449
30,0.24,0.8099500000000001,3,0
31,0.24,0.8099500000000001,0,2
31,0.24,0.8099500000000001,1,527
31,0.24,0.8099500000000001,2,1471
31,0.24,0.8099500000000001,3,0
32,0.24,0.8099500000000001,0,2
32,0.24,0.8099500000000001,1,551
32,0.24,0.8099500000000001,2,1447
32,0.24,0.8099500000000001,3,0
33,0.24,0.8099500000000001,0,2
33,0.24,0.8099500000000001,1,519
33,0.24,0.8099500000000001,2,1479
33,0.24,0.8099500000000001,3,0
34,0.24,0.8099500000000001,0,2
34,0.24,0.8099500000000001,1,517
34,0.24,0.8099500000000001,2,1481
34,0.24,0.8099500000000001,3,0
35,0.24,0.8099500000000001,0,2
35,0.24,0.8099500000000001,1,598
35,0.24,0.8099500000000001,2,1400
35,0.24,0.8099500000000001,3,0
36,0.24,0.8099500000000001,0,2
36,0.24,0.8099500000000001,1,492
36,0.24,0.8099500000000001,2,1506
36,0.24,0.8099500000000001,3,0
37,0.24,0.8099500000000001,0,2
37,0.24,0.8099500000000001,1,538
37,0.24,0.8099500000000001,2,1460
37,0.24,0.8099500000000001,3,0
38,0.24,0.8099500000000001,0,2
38,0.24,0.8099500000000001,1,492
38,0.24,0.8099500000000001,2,1506
38,0.24,0.8099500000000001,3,0
39,0.24,0.8099500000000001,0,2
39,0.24,0.8099500000000001,1,542
39,0.24,0.8099500000000001,2,1456
39,0.24,0.8099500000000001,3,0
40,0.24,0.8099500000000001,0,2
40,0.24,0.8099500000000001,1,527
40,0.24,0.8099500000000001,2,1471
40,0.24,0.8099500000000001,3,0
41,0.24,0.8099500000000001,0,2
41,0.24,0.8099500000000001,1,485
41,0.24,0.8099500000000001,2,1513
41,0.24,0.8099500000000001,3,0
42,0.24,0.8099500000000001,0,2
42,0.24,0.8099500000000001,1,542
42,0.24,0.8099500000000001,2,1456
42,0.24,0.8099500000000001,3,0
43,0.24,0.8099500000000001,0,2
43,0.24,0.8099500000000001,1,545
43,0.24,0.8099500000000001,2,1453
43,0.24,0.8099500000000001,3,0
44,0.24,0.8099500000000001,0,2
44,0.24,0.8099500000000001,1,556
44,0.24,0.8099500000000001,2,1442
44,0.24,0.8099500000000001,3,0
45,0.24,0.8099500000000001,0,2
45,0.24,0.8099500000000001,1,500
45,0.24,0.8099500000000001,2,1498
45,0.24,0.8099500000000001,3,0
46,0.24,0.8099500000000001,0,2
46,0.24,0.8099500000000001,1,537
46,0.24,0.8099500000000001,2,1461
46,0.24,0.8099500000000001,3,0
47,0.24,0.8099500000000001,0,2
47,0.24,0.8099500000000001,1,531
47,0.24,0.8099500000000001,2,1467
47,0.24,0.8099500000000001,3,0
48,0.24,0.8099500000000001,0,2
48,0.24,0.8099500000000001,1,527
48,0.24,0.8099500000000001,2,1471
48,0.24,0.8099500000000001,3,0
49,0.24,0.8099500000000001,0,2
49,0.24,0.8099500000000001,1,566
49,0.24,0.8099500000000001,2,1432
49,0.24,0.8099500000000001,3,0
