SimNum,P,Q,time,I
0,0.424,0.99701,0,2
0,0.424,0.99701,1,6
0,0.424,0.99701,2,20
0,0.424,0.99701,3,70
0,0.424,0.99701,4,208
0,0.424,0.99701,5,484
0,0.424,0.99701,6,704
0,0.424,0.99701,7,359
0,0.424,0.99701,8,79
0,0.424,0.99701,9,15
0,0.424,0.99701,10,3
0,0.424,0.99701,11,0
1,0.424,0.99701,0,2
1,0.424,0.99701,1,10
1,0.424,0.99701,2,33
1,0.424,0.99701,3,115
1,0.424,0.99701,4,332
1,0.424,0.99701,5,676
1,0.424,0.99701,6,570
1,0.424,0.99701,7,166
1,0.424,0.99701,8,22
1,0.424,0.99701,9,2
1,0.424,0.99701,10,0
2,0.424,0.99701,0,2
2,0.424,0.99701,1,6
2,0.424,0.99701,2,26
2,0.424,0.99701,3,88
2,0.424,0.99701,4,253
2,0.424,0.99701,5,557
2,0.424,0.99701,6,677
2,0.424,0.99701,7,276
2,0.424,0.99701,8,47
2,0.424,0.99701,9,2
2,0.424,0.99701,10,0
3,0.424,0.99701,0,2
3,0.424,0.99701,1,14
3,0.424,0.99701,2,52
3,0.424,0.99701,3,147
3,0.424,0.99701,4,401
3,0.424,0.99701,5,680
3,0.424,0.99701,6,482
3,0.424,0.99701,7,133
3,0.424,0.99701,8,16
3,0.424,0.99701,9,2
3,0.424,0.99701,10,0
4,0.424,0.99701,0,2
4,0.424,0.99701,1,6
4,0.424,0.99701,2,14
4,0.424,0.99701,3,53
4,0.424,0.99701,4,160
4,0.424,0.99701,5,452
4,0.424,0.99701,6,708
4,0.424,0.99701,7,430
4,0.424,0.99701,8,105
4,0.424,0.99701,9,5
4,0.424,0.99701,10,0
5,0.424,0.99701,0,2
5,0.424,0.99701,1,10
5,0.424,0.99701,2,29
5,0.424,0.99701,3,106
5,0.424,0.99701,4,326
5,0.424,0.99701,5,666
5,0.424,0.99701,6,601
5,0.424,0.99701,7,172
5,0.424,0.99701,8,21
5,0.424,0.99701,9,2
5,0.424,0.99701,10,0
6,0.424,0.99701,0,2
6,0.424,0.99701,1,8
6,0.424,0.99701,2,29
6,0.424,0.99701,3,91
6,0.424,0.99701,4,277
6,0.424,0.99701,5,649
6,0.424,0.99701,6,632
6,0.424,0.99701,7,203
6,0.424,0.99701,8,32
6,0.424,0.99701,9,7
6,0.424,0.99701,10,0
7,0.424,0.99701,0,2
7,0.424,0.99701,1,7
7,0.424,0.99701,2,21
7,0.424,0.99701,3,88
7,0.424,0.99701,4,256
7,0.424,0.99701,5,587
7,0.424,0.99701,6,672
7,0.424,0.99701,7,257
7,0.424,0.99701,8,43
7,0.424,0.99701,9,7
7,0.424,0.99701,10,3
7,0.424,0.99701,11,0
8,0.424,0.99701,0,2
8,0.424,0.99701,1,6
8,0.424,0.99701,2,16
8,0.424,0.99701,3,53
8,0.424,0.99701,4,183
8,0.424,0.99701,5,479
8,0.424,0.99701,6,686
8,0.424,0.99701,7,395
8,0.424,0.99701,8,82
8,0.424,0.99701,9,16
8,0.424,0.99701,10,3
8,0.424,0.99701,11,0
9,0.424,0.99701,0,2
9,0.424,0.99701,1,13
9,0.424,0.99701,2,45
9,0.424,0.99701,3,142
9,0.424,0.99701,4,424
9,0.424,0.99701,5,712
9,0.424,0.99701,6,472
9,0.424,0.99701,7,105
9,0.424,0.99701,8,16
9,0.424,0.99701,9,3
9,0.424,0.99701,10,0
10,0.424,0.99701,0,2
10,0.424,0.99701,1,11
10,0.424,0.99701,2,36
10,0.424,0.99701,3,114
10,0.424,0.99701,4,331
10,0.424,0.99701,5,637
10,0.424,0.99701,6,565
10,0.424,0.99701,7,171
10,0.424,0.99701,8,47
10,0.424,0.99701,9,8
10,0.424,0.99701,10,0
11,0.424,0.99701,0,2
11,0.424,0.99701,1,5
11,0.424,0.99701,2,22
11,0.424,0.99701,3,76
11,0.424,0.99701,4,234
11,0.424,0.99701,5,566
11,0.424,0.99701,6,703
11,0.424,0.99701,7,264
11,0.424,0.99701,8,45
11,0.424,0.99701,9,5
11,0.424,0.99701,10,1
11,0.424,0.99701,11,0
12,0.424,0.99701,0,2
12,0.424,0.99701,1,7
12,0.424,0.99701,2,25
12,0.424,0.99701,3,78
12,0.424,0.99701,4,227
12,0.424,0.99701,5,528
12,0.424,0.99701,6,673
12,0.424,0.99701,7,315
12,0.424,0.99701,8,53
12,0.424,0.99701,9,8
12,0.424,0.99701,10,3
12,0.424,0.99701,11,1
12,0.424,0.99701,12,0
13,0.424,0.99701,0,2
13,0.424,0.99701,1,5
13,0.424,0.99701,2,15
13,0.424,0.99701,3,39
13,0.424,0.99701,4,132
13,0.424,0.99701,5,342
13,0.424,0.99701,6,647
13,0.424,0.99701,7,541
13,0.424,0.99701,8,163
13,0.424,0.99701,9,29
13,0.424,0.99701,10,6
13,0.424,0.99701,11,0
14,0.424,0.99701,0,2
14,0.424,0.99701,1,9
14,0.424,0.99701,2,27
14,0.424,0.99701,3,98
14,0.424,0.99701,4,306
14,0.424,0.99701,5,648
14,0.424,0.99701,6,614
14,0.424,0.99701,7,189
14,0.424,0.99701,8,32
14,0.424,0.99701,9,1
14,0.424,0.99701,10,0
15,0.424,0.99701,0,2
15,0.424,0.99701,1,5
15,0.424,0.99701,2,17
15,0.424,0.99701,3,69
15,0.424,0.99701,4,212
15,0.424,0.99701,5,513
15,0.424,0.99701,6,660
15,0.424,0.99701,7,345
15,0.424,0.99701,8,86
15,0.424,0.99701,9,14
15,0.424,0.99701,10,0
16,0.424,0.99701,0,2
16,0.424,0.99701,1,5
16,0.424,0.99701,2,20
16,0.424,0.99701,3,67
16,0.424,0.99701,4,203
16,0.424,0.99701,5,499
16,0.424,0.99701,6,705
16,0.424,0.99701,7,364
16,0.424,0.99701,8,64
16,0.424,0.99701,9,7
16,0.424,0.99701,10,0
17,0.424,0.99701,0,2
17,0.424,0.99701,1,6
17,0.424,0.99701,2,20
17,0.424,0.99701,3,62
17,0.424,0.99701,4,210
17,0.424,0.99701,5,488
17,0.424,0.99701,6,694
17,0.424,0.99701,7,361
17,0.424,0.99701,8,73
17,0.424,0.99701,9,9
17,0.424,0.99701,10,0
18,0.424,0.99701,0,2
18,0.424,0.99701,1,6
18,0.424,0.99701,2,17
18,0.424,0.99701,3,43
18,0.424,0.99701,4,130
18,0.424,0.99701,5,373
18,0.424,0.99701,6,698
18,0.424,0.99701,7,521
18,0.424,0.99701,8,115
18,0.424,0.99701,9,20
18,0.424,0.99701,10,3
18,0.424,0.99701,11,0
19,0.424,0.99701,0,2
19,0.424,0.99701,1,8
19,0.424,0.99701,2,31
19,0.424,0.99701,3,111
19,0.424,0.99701,4,340
19,0.424,0.99701,5,657
19,0.424,0.99701,6,605
19,0.424,0.99701,7,159
19,0.424,0.99701,8,20
19,0.424,0.99701,9,2
19,0.424,0.99701,10,0
20,0.424,0.99701,0,2
20,0.424,0.99701,1,5
20,0.424,0.99701,2,11
20,0.424,0.99701,3,35
20,0.424,0.99701,4,92
20,0.424,0.99701,5,273
20,0.424,0.99701,6,601
20,0.424,0.99701,7,629
20,0.424,0.99701,8,232
20,0.424,0.99701,9,45
20,0.424,0.99701,10,3
20,0.424,0.99701,11,0
21,0.424,0.99701,0,2
21,0.424,0.99701,1,6
21,0.424,0.99701,2,26
21,0.424,0.99701,3,84
21,0.424,0.99701,4,244
21,0.424,0.99701,5,553
21,0.424,0.99701,6,661
21,0.424,0.99701,7,288
21,0.424,0.99701,8,48
21,0.424,0.99701,9,4
21,0.424,0.99701,10,2
21,0.424,0.99701,11,0
22,0.424,0.99701,0,2
22,0.424,0.99701,1,4
22,0.424,0.99701,2,16
22,0.424,0.99701,3,53
22,0.424,0.99701,4,176
22,0.424,0.99701,5,463
22,0.424,0.99701,6,704
22,0.424,0.99701,7,403
22,0.424,0.99701,8,84
22,0.424,0.99701,9,11
22,0.424,0.99701,10,3
22,0.424,0.99701,11,0
23,0.424,0.99701,0,2
23,0.424,0.99701,1,4
23,0.424,0.99701,2,15
23,0.424,0.99701,3,53
23,0.424,0.99701,4,154
23,0.424,0.99701,5,431
23,0.424,0.99701,6,703
23,0.424,0.99701,7,472
23,0.424,0.99701,8,93
23,0.424,0.99701,9,13
23,0.424,0.99701,10,2
23,0.424,0.99701,11,1
23,0.424,0.99701,12,0
24,0.424,0.99701,0,2
24,0.424,0.99701,1,6
24,0.424,0.99701,2,13
24,0.424,0.99701,3,38
24,0.424,0.99701,4,119
24,0.424,0.99701,5,328
24,0.424,0.99701,6,679
24,0.424,0.99701,7,577
24,0.424,0.99701,8,152
24,0.424,0.99701,9,20
24,0.424,0.99701,10,2
24,0.424,0.99701,11,0
25,0.424,0.99701,0,2
25,0.424,0.99701,1,5
25,0.424,0.99701,2,19
25,0.424,0.99701,3,60
25,0.424,0.99701,4,179
25,0.424,0.99701,5,441
25,0.424,0.99701,6,700
25,0.424,0.99701,7,418
25,0.424,0.99701,8,96
25,0.424,0.99701,9,9
25,0.424,0.99701,10,0
26,0.424,0.99701,0,2
26,0.424,0.99701,1,10
26,0.424,0.99701,2,36
26,0.424,0.99701,3,107
26,0.424,0.99701,4,321
26,0.424,0.99701,5,643
26,0.424,0.99701,6,588
26,0.424,0.99701,7,183
26,0.424,0.99701,8,31
26,0.424,0.99701,9,1
26,0.424,0.99701,10,0
27,0.424,0.99701,0,2
27,0.424,0.99701,1,5
27,0.424,0.99701,2,23
27,0.424,0.99701,3,68
27,0.424,0.99701,4,209
27,0.424,0.99701,5,523
27,0.424,0.99701,6,741
27,0.424,0.99701,7,299
27,0.424,0.99701,8,55
27,0.424,0.99701,9,5
27,0.424,0.99701,10,1
27,0.424,0.99701,11,0
28,0.424,0.99701,0,2
28,0.424,0.99701,1,9
28,0.424,0.99701,2,25
28,0.424,0.99701,3,86
28,0.424,0.99701,4,256
28,0.424,0.99701,5,585
28,0.424,0.99701,6,664
28,0.424,0.99701,7,256
28,0.424,0.99701,8,39
28,0.424,0.99701,9,2
28,0.424,0.99701,10,0
29,0.424,0.99701,0,2
29,0.424,0.99701,1,9
29,0.424,0.99701,2,35
29,0.424,0.99701,3,141
29,0.424,0.99701,4,409
29,0.424,0.99701,5,695
29,0.424,0.99701,6,485
29,0.424,0.99701,7,142
29,0.424,0.99701,8,18
29,0.424,0.99701,9,7
29,0.424,0.99701,10,1
29,0.424,0.99701,11,0
30,0.424,0.99701,0,2
30,0.424,0.99701,1,8
30,0.424,0.99701,2,36
30,0.424,0.99701,3,103
30,0.424,0.99701,4,292
30,0.424,0.99701,5,670
30,0.424,0.99701,6,592
30,0.424,0.99701,7,178
30,0.424,0.99701,8,34
30,0.424,0.99701,9,3
30,0.424,0.99701,10,0
31,0.424,0.99701,0,2
31,0.424,0.99701,1,6
31,0.424,0.99701,2,23
31,0.424,0.99701,3,56
31,0.424,0.99701,4,174
31,0.424,0.99701,5,452
31,0.424,0.99701,6,705
31,0.424,0.99701,7,425
31,0.424,0.99701,8,73
31,0.424,0.99701,9,10
31,0.424,0.99701,10,0
32,0.424,0.99701,0,2
32,0.424,0.99701,1,4
32,0.424,0.99701,2,11
32,0.424,0.99701,3,40
32,0.424,0.99701,4,134
32,0.424,0.99701,5,352
32,0.424,0.99701,6,662
32,0.424,0.99701,7,544
32,0.424,0.99701,8,160
32,0.424,0.99701,9,17
32,0.424,0.99701,10,3
32,0.424,0.99701,11,0
33,0.424,0.99701,0,2
33,0.424,0.99701,1,6
33,0.424,0.99701,2,19
33,0.424,0.99701,3,71
33,0.424,0.99701,4,216
33,0.424,0.99701,5,495
33,0.424,0.99701,6,676
33,0.424,0.99701,7,343
33,0.424,0.99701,8,86
33,0.424,0.99701,9,18
33,0.424,0.99701,10,4
33,0.424,0.99701,11,1
33,0.424,0.99701,12,0
34,0.424,0.99701,0,2
34,0.424,0.99701,1,12
34,0.424,0.99701,2,41
34,0.424,0.99701,3,140
34,0.424,0.99701,4,403
34,0.424,0.99701,5,684
34,0.424,0.99701,6,476
34,0.424,0.99701,7,138
34,0.424,0.99701,8,22
34,0.424,0.99701,9,6
34,0.424,0.99701,10,1
34,0.424,0.99701,11,0
35,0.424,0.99701,0,2
35,0.424,0.99701,1,11
35,0.424,0.99701,2,32
35,0.424,0.99701,3,107
35,0.424,0.99701,4,312
35,0.424,0.99701,5,619
35,0.424,0.99701,6,609
35,0.424,0.99701,7,196
35,0.424,0.99701,8,35
35,0.424,0.99701,9,3
35,0.424,0.99701,10,0
36,0.424,0.99701,0,2
36,0.424,0.99701,1,10
36,0.424,0.99701,2,36
36,0.424,0.99701,3,104
36,0.424,0.99701,4,315
36,0.424,0.99701,5,627
36,0.424,0.99701,6,587
36,0.424,0.99701,7,202
36,0.424,0.99701,8,28
36,0.424,0.99701,9,3
36,0.424,0.99701,10,0
37,0.424,0.99701,0,2
37,0.424,0.99701,1,7
37,0.424,0.99701,2,19
37,0.424,0.99701,3,53
37,0.424,0.99701,4,190
37,0.424,0.99701,5,502
37,0.424,0.99701,6,684
37,0.424,0.99701,7,367
37,0.424,0.99701,8,87
37,0.424,0.99701,9,19
37,0.424,0.99701,10,1
37,0.424,0.99701,11,0
38,0.424,0.99701,0,2
38,0.424,0.99701,1,7
38,0.424,0.99701,2,30
38,0.424,0.99701,3,100
38,0.424,0.99701,4,308
38,0.424,0.99701,5,622
38,0.424,0.99701,6,624
38,0.424,0.99701,7,208
38,0.424,0.99701,8,39
38,0.424,0.99701,9,5
38,0.424,0.99701,10,0
39,0.424,0.99701,0,2
39,0.424,0.99701,1,11
39,0.424,0.99701,2,43
39,0.424,0.99701,3,123
39,0.424,0.99701,4,339
39,0.424,0.99701,5,652
39,0.424,0.99701,6,557
39,0.424,0.99701,7,157
39,0.424,0.99701,8,26
39,0.424,0.99701,9,5
39,0.424,0.99701,10,2
39,0.424,0.99701,11,0
40,0.424,0.99701,0,2
40,0.424,0.99701,1,4
40,0.424,0.99701,2,17
40,0.424,0.99701,3,54
40,0.424,0.99701,4,185
40,0.424,0.99701,5,504
40,0.424,0.99701,6,725
40,0.424,0.99701,7,378
40,0.424,0.99701,8,77
40,0.424,0.99701,9,8
40,0.424,0.99701,10,2
40,0.424,0.99701,11,0
41,0.424,0.99701,0,2
41,0.424,0.99701,1,9
41,0.424,0.99701,2,25
41,0.424,0.99701,3,85
41,0.424,0.99701,4,248
41,0.424,0.99701,5,592
41,0.424,0.99701,6,657
41,0.424,0.99701,7,248
41,0.424,0.99701,8,46
41,0.424,0.99701,9,5
41,0.424,0.99701,10,1
41,0.424,0.99701,11,0
42,0.424,0.99701,0,2
42,0.424,0.99701,1,7
42,0.424,0.99701,2,17
42,0.424,0.99701,3,64
42,0.424,0.99701,4,189
42,0.424,0.99701,5,487
42,0.424,0.99701,6,696
42,0.424,0.99701,7,374
42,0.424,0.99701,8,83
42,0.424,0.99701,9,11
42,0.424,0.99701,10,2
42,0.424,0.99701,11,0
43,0.424,0.99701,0,2
43,0.424,0.99701,1,5
43,0.424,0.99701,2,23
43,0.424,0.99701,3,67
43,0.424,0.99701,4,204
43,0.424,0.99701,5,507
43,0.424,0.99701,6,709
43,0.424,0.99701,7,344
43,0.424,0.99701,8,63
43,0.424,0.99701,9,7
43,0.424,0.99701,10,3
43,0.424,0.99701,11,1
43,0.424,0.99701,12,1
43,0.424,0.99701,13,0
44,0.424,0.99701,0,2
44,0.424,0.99701,1,2
44,0.424,0.99701,2,5
44,0.424,0.99701,3,20
44,0.424,0.99701,4,72
44,0.424,0.99701,5,229
44,0.424,0.99701,6,527
44,0.424,0.99701,7,691
44,0.424,0.99701,8,317
44,0.424,0.99701,9,57
44,0.424,0.99701,10,10
44,0.424,0.99701,11,1
44,0.424,0.99701,12,0
45,0.424,0.99701,0,2
45,0.424,0.99701,1,6
45,0.424,0.99701,2,15
45,0.424,0.99701,3,44
45,0.424,0.99701,4,151
45,0.424,0.99701,5,406
45,0.424,0.99701,6,693
45,0.424,0.99701,7,457
45,0.424,0.99701,8,124
45,0.424,0.99701,9,26
45,0.424,0.99701,10,2
45,0.424,0.99701,11,0
46,0.424,0.99701,0,2
46,0.424,0.99701,1,8
46,0.424,0.99701,2,30
46,0.424,0.99701,3,111
46,0.424,0.99701,4,326
46,0.424,0.99701,5,703
46,0.424,0.99701,6,588
46,0.424,0.99701,7,147
46,0.424,0.99701,8,16
46,0.424,0.99701,9,0
47,0.424,0.99701,0,2
47,0.424,0.99701,1,8
47,0.424,0.99701,2,23
47,0.424,0.99701,3,90
