SimNum,P,Q,time,I
0,0.04,0.95124,0,2
0,0.04,0.95124,1,211
0,0.04,0.95124,2,1787
0,0.04,0.95124,3,0
1,0.04,0.95124,0,2
1,0.04,0.95124,1,185
1,0.04,0.95124,2,1812
1,0.04,0.95124,3,1
1,0.04,0.95124,4,0
2,0.04,0.95124,0,2
2,0.04,0.95124,1,196
2,0.04,0.95124,2,1802
2,0.04,0.95124,3,0
3,0.04,0.95124,0,2
3,0.04,0.95124,1,196
3,0.04,0.95124,2,1802
3,0.04,0.95124,3,0
4,0.04,0.95124,0,2
4,0.04,0.95124,1,184
4,0.04,0.95124,2,1814
4,0.04,0.95124,3,0
5,0.04,0.95124,0,2
5,0.04,0.95124,1,174
5,0.04,0.95124,2,1824
5,0.04,0.95124,3,0
6,0.04,0.95124,0,2
6,0.04,0.95124,1,185
6,0.04,0.95124,2,1813
6,0.04,0.95124,3,0
7,0.04,0.95124,0,2
7,0.04,0.95124,1,188
7,0.04,0.95124,2,1810
7,0.04,0.95124,3,0
8,0.04,0.95124,0,2
8,0.04,0.95124,1,180
8,0.04,0.95124,2,1818
8,0.04,0.95124,3,0
9,0.04,0.95124,0,2
9,0.04,0.95124,1,198
9,0.04,0.95124,2,1800
9,0.04,0.95124,3,0
10,0.04,0.95124,0,2
10,0.04,0.95124,1,163
10,0.04,0.95124,2,1834
10,0.04,0.95124,3,1
10,0.04,0.95124,4,0
11,0.04,0.95124,0,2
11,0.04,0.95124,1,193
11,0.04,0.95124,2,1805
11,0.04,0.95124,3,0
12,0.04,0.95124,0,2
12,0.04,0.95124,1,209
12,0.04,0.95124,2,1789
12,0.04,0.95124,3,0
13,0.04,0.95124,0,2
13,0.04,0.95124,1,174
13,0.04,0.95124,2,1824
13,0.04,0.95124,3,0
14,0.04,0.95124,0,2
14,0.04,0.95124,1,171
14,0.04,0.95124,2,1827
14,0.04,0.95124,3,0
15,0.04,0.95124,0,2
15,0.04,0.95124,1,180
15,0.04,0.95124,2,1817
15,0.04,0.95124,3,1
15,0.04,0.95124,4,0
16,0.04,0.95124,0,2
16,0.04,0.95124,1,170
16,0.04,0.95124,2,1826
16,0.04,0.95124,3,2
16,0.04,0.95124,4,0
17,0.04,0.95124,0,2
17,0.04,0.95124,1,176
17,0.04,0.95124,2,1822
17,0.04,0.95124,3,0
18,0.04,0.95124,0,2
18,0.04,0.95124,1,183
18,0.04,0.95124,2,1815
18,0.04,0.95124,3,0
19,0.04,0.95124,0,2
19,0.04,0.95124,1,170
19,0.04,0.95124,2,1828
19,0.04,0.95124,3,0
20,0.04,0.95124,0,2
20,0.04,0.95124,1,214
20,0.04,0.95124,2,1784
20,0.04,0.95124,3,0
21,0.04,0.95124,0,2
21,0.04,0.95124,1,197
21,0.04,0.95124,2,1801
21,0.04,0.95124,3,0
22,0.04,0.95124,0,2
22,0.04,0.95124,1,197
22,0.04,0.95124,2,1801
22,0.04,0.95124,3,0
23,0.04,0.95124,0,2
23,0.04,0.95124,1,178
23,0.04,0.95124,2,1820
23,0.04,0.95124,3,0
24,0.04,0.95124,0,2
24,0.04,0.95124,1,175
24,0.04,0.95124,2,1823
24,0.04,0.95124,3,0
25,0.04,0.95124,0,2
25,0.04,0.95124,1,186
25,0.04,0.95124,2,1812
25,0.04,0.95124,3,0
26,0.04,0.95124,0,2
26,0.04,0.95124,1,180
26,0.04,0.95124,2,1817
26,0.04,0.95124,3,1
26,0.04,0.95124,4,0
27,0.04,0.95124,0,2
27,0.04,0.95124,1,176
27,0.04,0.95124,2,1822
27,0.04,0.95124,3,0
28,0.04,0.95124,0,2
28,0.04,0.95124,1,200
28,0.04,0.95124,2,1798
28,0.04,0.95124,3,0
29,0.04,0.95124,0,2
29,0.04,0.95124,1,174
29,0.04,0.95124,2,1824
29,0.04,0.95124,3,0
30,0.04,0.95124,0,2
30,0.04,0.95124,1,183
30,0.04,0.95124,2,1815
30,0.04,0.95124,3,0
31,0.04,0.95124,0,2
31,0.04,0.95124,1,175
31,0.04,0.95124,2,1823
31,0.04,0.95124,3,0
32,0.04,0.95124,0,2
32,0.04,0.95124,1,199
32,0.04,0.95124,2,1799
32,0.04,0.95124,3,0
33,0.04,0.95124,0,2
33,0.04,0.95124,1,179
33,0.04,0.95124,2,1819
33,0.04,0.95124,3,0
34,0.04,0.95124,0,2
34,0.04,0.95124,1,166
34,0.04,0.95124,2,1832
34,0.04,0.95124,3,0
35,0.04,0.95124,0,2
35,0.04,0.95124,1,194
35,0.04,0.95124,2,1804
35,0.04,0.95124,3,0
36,0.04,0.95124,0,2
36,0.04,0.95124,1,193
36,0.04,0.95124,2,1805
36,0.04,0.95124,3,0
37,0.04,0.95124,0,2
37,0.04,0.95124,1,153
37,0.04,0.95124,2,1845
37,0.04,0.95124,3,0
38,0.04,0.95124,0,2
38,0.04,0.95124,1,183
38,0.04,0.95124,2,1815
38,0.04,0.95124,3,0
39,0.04,0.95124,0,2
39,0.04,0.95124,1,189
39,0.04,0.95124,2,1809
39,0.04,0.95124,3,0
40,0.04,0.95124,0,2
40,0.04,0.95124,1,181
40,0.04,0.95124,2,1817
40,0.04,0.95124,3,0
41,0.04,0.95124,0,2
41,0.04,0.95124,1,203
41,0.04,0.95124,2,1795
41,0.04,0.95124,3,0
42,0.04,0.95124,0,2
42,0.04,0.95124,1,193
42,0.04,0.95124,2,1805
42,0.04,0.95124,3,0
43,0.04,0.95124,0,2
43,0.04,0.95124,1,168
43,0.04,0.95124,2,1829
43,0.04,0.95124,3,1
43,0.04,0.95124,4,0
44,0.04,0.95124,0,2
44,0.04,0.95124,1,184
44,0.04,0.95124,2,1814
44,0.04,0.95124,3,0
45,0.04,0.95124,0,2
45,0.04,0.95124,1,185
45,0.04,0.95124,2,1812
45,0.04,0.95124,3,1
45,0.04,0.95124,4,0
46,0.04,0.95124,0,2
46,0.04,0.95124,1,172
46,0.04,0.95124,2,1826
46,0.04,0.95124,3,0
47,0.04,0.95124,0,2
47,0.04,0.95124,1,195
47,0.04,0.95124,2,1803
47,0.04,0.95124,3,0
48,0.04,0.95124,0,2
48,0.04,0.95124,1,193
48,0.04,0.95124,2,1804
48,0.04,0.95124,3,1
48,0.04,0.95124,4,0
49,0.04,0.95124,0,2
49,0.04,0.95124,1,183
49,0.04,0.95124,2,1814
49,0.04,0.95124,3,1
49,0.04,0.95124,4,0
