SimNum,P,Q,time,I
0,0.2,0.85373,0,2
0,0.2,0.85373,1,491
0,0.2,0.85373,2,1507
0,0.2,0.85373,3,0
1,0.2,0.85373,0,2
1,0.2,0.85373,1,451
1,0.2,0.85373,2,1547
1,0.2,0.85373,3,0
2,0.2,0.85373,0,2
2,0.2,0.85373,1,475
2,0.2,0.85373,2,1523
2,0.2,0.85373,3,0
3,0.2,0.85373,0,2
3,0.2,0.85373,1,429
3,0.2,0.85373,2,1569
3,0.2,0.85373,3,0
4,0.2,0.85373,0,2
4,0.2,0.85373,1,458
4,0.2,0.85373,2,1540
4,0.2,0.85373,3,0
5,0.2,0.85373,0,2
5,0.2,0.85373,1,415
5,0.2,0.85373,2,1583
5,0.2,0.85373,3,0
6,0.2,0.85373,0,2
6,0.2,0.85373,1,432
6,0.2,0.85373,2,1566
6,0.2,0.85373,3,0
7,0.2,0.85373,0,2
7,0.2,0.85373,1,481
7,0.2,0.85373,2,1517
7,0.2,0.85373,3,0
8,0.2,0.85373,0,2
8,0.2,0.85373,1,423
8,0.2,0.85373,2,1575
8,0.2,0.85373,3,0
9,0.2,0.85373,0,2
9,0.2,0.85373,1,424
9,0.2,0.85373,2,1574
9,0.2,0.85373,3,0
10,0.2,0.85373,0,2
10,0.2,0.85373,1,443
10,0.2,0.85373,2,1555
10,0.2,0.85373,3,0
11,0.2,0.85373,0,2
11,0.2,0.85373,1,428
11,0.2,0.85373,2,1570
11,0.2,0.85373,3,0
12,0.2,0.85373,0,2
12,0.2,0.85373,1,457
12,0.2,0.85373,2,1541
12,0.2,0.85373,3,0
13,0.2,0.85373,0,2
13,0.2,0.85373,1,476
13,0.2,0.85373,2,1522
13,0.2,0.85373,3,0
14,0.2,0.85373,0,2
14,0.2,0.85373,1,427
14,0.2,0.85373,2,1571
14,0.2,0.85373,3,0
15,0.2,0.85373,0,2
15,0.2,0.85373,1,459
15,0.2,0.85373,2,1539
15,0.2,0.85373,3,0
16,0.2,0.85373,0,2
16,0.2,0.85373,1,428
16,0.2,0.85373,2,1570
16,0.2,0.85373,3,0
17,0.2,0.85373,0,2
17,0.2,0.85373,1,449
17,0.2,0.85373,2,1549
17,0.2,0.85373,3,0
18,0.2,0.85373,0,2
18,0.2,0.85373,1,420
18,0.2,0.85373,2,1578
18,0.2,0.85373,3,0
19,0.2,0.85373,0,2
19,0.2,0.85373,1,478
19,0.2,0.85373,2,1520
19,0.2,0.85373,3,0
20,0.2,0.85373,0,2
20,0.2,0.85373,1,455
20,0.2,0.85373,2,1543
20,0.2,0.85373,3,0
21,0.2,0.85373,0,2
21,0.2,0.85373,1,436
21,0.2,0.85373,2,1562
21,0.2,0.85373,3,0
22,0.2,0.85373,0,2
22,0.2,0.85373,1,426
22,0.2,0.85373,2,1572
22,0.2,0.85373,3,0
23,0.2,0.85373,0,2
23,0.2,0.85373,1,458
23,0.2,0.85373,2,1540
23,0.2,0.85373,3,0
24,0.2,0.85373,0,2
24,0.2,0.85373,1,428
24,0.2,0.85373,2,1570
24,0.2,0.85373,3,0
25,0.2,0.85373,0,2
25,0.2,0.85373,1,441
25,0.2,0.85373,2,1557
25,0.2,0.85373,3,0
26,0.2,0.85373,0,2
26,0.2,0.85373,1,441
26,0.2,0.85373,2,1557
26,0.2,0.85373,3,0
27,0.2,0.85373,0,2
27,0.2,0.85373,1,447
27,0.2,0.85373,2,1551
27,0.2,0.85373,3,0
28,0.2,0.85373,0,2
28,0.2,0.85373,1,425
28,0.2,0.85373,2,1573
28,0.2,0.85373,3,0
29,0.2,0.85373,0,2
29,0.2,0.85373,1,444
29,0.2,0.85373,2,1554
29,0.2,0.85373,3,0
30,0.2,0.85373,0,2
30,0.2,0.85373,1,429
30,0.2,0.85373,2,1569
30,0.2,0.85373,3,0
31,0.2,0.85373,0,2
31,0.2,0.85373,1,419
31,0.2,0.85373,2,1579
31,0.2,0.85373,3,0
32,0.2,0.85373,0,2
32,0.2,0.85373,1,461
32,0.2,0.85373,2,1537
32,0.2,0.85373,3,0
33,0.2,0.85373,0,2
33,0.2,0.85373,1,446
33,0.2,0.85373,2,1552
33,0.2,0.85373,3,0
34,0.2,0.85373,0,2
34,0.2,0.85373,1,458
34,0.2,0.85373,2,1540
34,0.2,0.85373,3,0
35,0.2,0.85373,0,2
35,0.2,0.85373,1,459
35,0.2,0.85373,2,1539
35,0.2,0.85373,3,0
36,0.2,0.85373,0,2
36,0.2,0.85373,1,463
36,0.2,0.85373,2,1535
36,0.2,0.85373,3,0
37,0.2,0.85373,0,2
37,0.2,0.85373,1,426
37,0.2,0.85373,2,1572
37,0.2,0.85373,3,0
38,0.2,0.85373,0,2
38,0.2,0.85373,1,416
38,0.2,0.85373,2,1582
38,0.2,0.85373,3,0
39,0.2,0.85373,0,2
39,0.2,0.85373,1,438
39,0.2,0.85373,2,1560
39,0.2,0.85373,3,0
40,0.2,0.85373,0,2
40,0.2,0.85373,1,471
40,0.2,0.85373,2,1527
40,0.2,0.85373,3,0
41,0.2,0.85373,0,2
41,0.2,0.85373,1,438
41,0.2,0.85373,2,1560
41,0.2,0.85373,3,0
42,0.2,0.85373,0,2
42,0.2,0.85373,1,431
42,0.2,0.85373,2,1567
42,0.2,0.85373,3,0
43,0.2,0.85373,0,2
43,0.2,0.85373,1,450
43,0.2,0.85373,2,1548
43,0.2,0.85373,3,0
44,0.2,0.85373,0,2
44,0.2,0.85373,1,430
44,0.2,0.85373,2,1568
44,0.2,0.85373,3,0
45,0.2,0.85373,0,2
45,0.2,0.85373,1,403
45,0.2,0.85373,2,1595
45,0.2,0.85373,3,0
46,0.2,0.85373,0,2
46,0.2,0.85373,1,421
46,0.2,0.85373,2,1577
46,0.2,0.85373,3,0
47,0.2,0.85373,0,2
47,0.2,0.85373,1,465
47,0.2,0.85373,2,1533
47,0.2,0.85373,3,0
48,0.2,0.85373,0,2
48,0.2,0.85373,1,397
48,0.2,0.85373,2,1601
48,0.2,0.85373,3,0
49,0.2,0.85373,0,2
49,0.2,0.85373,1,455
49,0.2,0.85373,2,1543
49,0.2,0.85373,3,0
