SimNum,P,Q,time,I
0,0.016,0.81393,0,2
0,0.016,0.81393,1,688
0,0.016,0.81393,2,1310
0,0.016,0.81393,3,0
1,0.016,0.81393,0,2
1,0.016,0.81393,1,644
1,0.016,0.81393,2,1354
1,0.016,0.81393,3,0
2,0.016,0.81393,0,2
2,0.016,0.81393,1,642
2,0.016,0.81393,2,1356
2,0.016,0.81393,3,0
3,0.016,0.81393,0,2
3,0.016,0.81393,1,683
3,0.016,0.81393,2,1315
3,0.016,0.81393,3,0
4,0.016,0.81393,0,2
4,0.016,0.81393,1,675
4,0.016,0.81393,2,1323
4,0.016,0.81393,3,0
5,0.016,0.81393,0,2
5,0.016,0.81393,1,681
5,0.016,0.81393,2,1317
5,0.016,0.81393,3,0
6,0.016,0.81393,0,2
6,0.016,0.81393,1,713
6,0.016,0.81393,2,1285
6,0.016,0.81393,3,0
7,0.016,0.81393,0,2
7,0.016,0.81393,1,688
7,0.016,0.81393,2,1310
7,0.016,0.81393,3,0
8,0.016,0.81393,0,2
8,0.016,0.81393,1,674
8,0.016,0.81393,2,1324
8,0.016,0.81393,3,0
9,0.016,0.81393,0,2
9,0.016,0.81393,1,684
9,0.016,0.81393,2,1314
9,0.016,0.81393,3,0
10,0.016,0.81393,0,2
10,0.016,0.81393,1,650
10,0.016,0.81393,2,1348
10,0.016,0.81393,3,0
11,0.016,0.81393,0,2
11,0.016,0.81393,1,660
11,0.016,0.81393,2,1338
11,0.016,0.81393,3,0
12,0.016,0.81393,0,2
12,0.016,0.81393,1,646
12,0.016,0.81393,2,1352
12,0.016,0.81393,3,0
13,0.016,0.81393,0,2
13,0.016,0.81393,1,673
13,0.016,0.81393,2,1325
13,0.016,0.81393,3,0
14,0.016,0.81393,0,2
14,0.016,0.81393,1,650
14,0.016,0.81393,2,1348
14,0.016,0.81393,3,0
15,0.016,0.81393,0,2
15,0.016,0.81393,1,681
15,0.016,0.81393,2,1317
15,0.016,0.81393,3,0
16,0.016,0.81393,0,2
16,0.016,0.81393,1,674
16,0.016,0.81393,2,1324
16,0.016,0.81393,3,0
17,0.016,0.81393,0,2
17,0.016,0.81393,1,663
17,0.016,0.81393,2,1335
17,0.016,0.81393,3,0
18,0.016,0.81393,0,2
18,0.016,0.81393,1,694
18,0.016,0.81393,2,1304
18,0.016,0.81393,3,0
19,0.016,0.81393,0,2
19,0.016,0.81393,1,644
19,0.016,0.81393,2,1354
19,0.016,0.81393,3,0
20,0.016,0.81393,0,2
20,0.016,0.81393,1,635
20,0.016,0.81393,2,1363
20,0.016,0.81393,3,0
21,0.016,0.81393,0,2
21,0.016,0.81393,1,665
21,0.016,0.81393,2,1333
21,0.016,0.81393,3,0
22,0.016,0.81393,0,2
22,0.016,0.81393,1,697
22,0.016,0.81393,2,1301
22,0.016,0.81393,3,0
23,0.016,0.81393,0,2
23,0.016,0.81393,1,672
23,0.016,0.81393,2,1326
23,0.016,0.81393,3,0
24,0.016,0.81393,0,2
24,0.016,0.81393,1,667
24,0.016,0.81393,2,1331
24,0.016,0.81393,3,0
25,0.016,0.81393,0,2
25,0.016,0.81393,1,652
25,0.016,0.81393,2,1346
25,0.016,0.81393,3,0
26,0.016,0.81393,0,2
26,0.016,0.81393,1,665
26,0.016,0.81393,2,1333
26,0.016,0.81393,3,0
27,0.016,0.81393,0,2
27,0.016,0.81393,1,653
27,0.016,0.81393,2,1345
27,0.016,0.81393,3,0
28,0.016,0.81393,0,2
28,0.016,0.81393,1,685
28,0.016,0.81393,2,1313
28,0.016,0.81393,3,0
29,0.016,0.81393,0,2
29,0.016,0.81393,1,658
29,0.016,0.81393,2,1340
29,0.016,0.81393,3,0
30,0.016,0.81393,0,2
30,0.016,0.81393,1,660
30,0.016,0.81393,2,1338
30,0.016,0.81393,3,0
31,0.016,0.81393,0,2
31,0.016,0.81393,1,664
31,0.016,0.81393,2,1334
31,0.016,0.81393,3,0
32,0.016,0.81393,0,2
32,0.016,0.81393,1,677
32,0.016,0.81393,2,1321
32,0.016,0.81393,3,0
33,0.016,0.81393,0,2
33,0.016,0.81393,1,664
33,0.016,0.81393,2,1334
33,0.016,0.81393,3,0
34,0.016,0.81393,0,2
34,0.016,0.81393,1,656
34,0.016,0.81393,2,1342
34,0.016,0.81393,3,0
35,0.016,0.81393,0,2
35,0.016,0.81393,1,648
35,0.016,0.81393,2,1350
35,0.016,0.81393,3,0
36,0.016,0.81393,0,2
36,0.016,0.81393,1,655
36,0.016,0.81393,2,1343
36,0.016,0.81393,3,0
37,0.016,0.81393,0,2
37,0.016,0.81393,1,691
37,0.016,0.81393,2,1307
37,0.016,0.81393,3,0
38,0.016,0.81393,0,2
38,0.016,0.81393,1,676
38,0.016,0.81393,2,1322
38,0.016,0.81393,3,0
39,0.016,0.81393,0,2
39,0.016,0.81393,1,630
39,0.016,0.81393,2,1368
39,0.016,0.81393,3,0
40,0.016,0.81393,0,2
40,0.016,0.81393,1,675
40,0.016,0.81393,2,1323
40,0.016,0.81393,3,0
41,0.016,0.81393,0,2
41,0.016,0.81393,1,650
41,0.016,0.81393,2,1348
41,0.016,0.81393,3,0
42,0.016,0.81393,0,2
42,0.016,0.81393,1,651
42,0.016,0.81393,2,1347
42,0.016,0.81393,3,0
43,0.016,0.81393,0,2
43,0.016,0.81393,1,668
43,0.016,0.81393,2,1330
43,0.016,0.81393,3,0
44,0.016,0.81393,0,2
44,0.016,0.81393,1,632
44,0.016,0.81393,2,1366
44,0.016,0.81393,3,0
45,0.016,0.81393,0,2
45,0.016,0.81393,1,670
45,0.016,0.81393,2,1328
45,0.016,0.81393,3,0
46,0.016,0.81393,0,2
46,0.016,0.81393,1,658
46,0.016,0.81393,2,1340
46,0.016,0.81393,3,0
47,0.016,0.81393,0,2
47,0.016,0.81393,1,706
47,0.016,0.81393,2,1292
47,0.016,0.81393,3,0
48,0.016,0.81393,0,2
48,0.016,0.81393,1,674
48,0.016,0.81393,2,1324
48,0.016,0.81393,3,0
49,0.016,0.81393,0,2
49,0.016,0.81393,1,650
49,0.016,0.81393,2,1348
49,0.016,0.81393,3,0
