SimNum,P,Q,time,I
17,0.112,0.94328,0,2
17,0.112,0.94328,1,193
17,0.112,0.94328,2,1805
17,0.112,0.94328,3,0
18,0.112,0.94328,0,2
18,0.112,0.94328,1,181
18,0.112,0.94328,2,1817
18,0.112,0.94328,3,0
19,0.112,0.94328,0,2
19,0.112,0.94328,1,195
19,0.112,0.94328,2,1802
19,0.112,0.94328,3,1
19,0.112,0.94328,4,0
20,0.112,0.94328,0,2
20,0.112,0.94328,1,199
20,0.112,0.94328,2,1799
20,0.112,0.94328,3,0
21,0.112,0.94328,0,2
21,0.112,0.94328,1,188
21,0.112,0.94328,2,1810
21,0.112,0.94328,3,0
22,0.112,0.94328,0,2
22,0.112,0.94328,1,204
22,0.112,0.94328,2,1794
22,0.112,0.94328,3,0
23,0.112,0.94328,0,2
23,0.112,0.94328,1,188
23,0.112,0.94328,2,1810
23,0.112,0.94328,3,0
24,0.112,0.94328,0,2
24,0.112,0.94328,1,185
24,0.112,0.94328,2,1813
24,0.112,0.94328,3,0
25,0.112,0.94328,0,2
25,0.112,0.94328,1,197
25,0.112,0.94328,2,1801
25,0.112,0.94328,3,0
26,0.112,0.94328,0,2
26,0.112,0.94328,1,211
26,0.112,0.94328,2,1787
26,0.112,0.94328,3,0
27,0.112,0.94328,0,2
27,0.112,0.94328,1,177
27,0.112,0.94328,2,1821
27,0.112,0.94328,3,0
28,0.112,0.94328,0,2
28,0.112,0.94328,1,181
28,0.112,0.94328,2,1817
28,0.112,0.94328,3,0
29,0.112,0.94328,0,2
29,0.112,0.94328,1,183
29,0.112,0.94328,2,1814
29,0.112,0.94328,3,1
29,0.112,0.94328,4,0
30,0.112,0.94328,0,2
30,0.112,0.94328,1,199
30,0.112,0.94328,2,1799
30,0.112,0.94328,3,0
31,0.112,0.94328,0,2
31,0.112,0.94328,1,189
31,0.112,0.94328,2,1809
31,0.112,0.94328,3,0
32,0.112,0.94328,0,2
32,0.112,0.94328,1,186
32,0.112,0.94328,2,1812
32,0.112,0.94328,3,0
33,0.112,0.94328,0,2
33,0.112,0.94328,1,184
33,0.112,0.94328,2,1814
33,0.112,0.94328,3,0
34,0.112,0.94328,0,2
34,0.112,0.94328,1,206
34,0.112,0.94328,2,1792
34,0.112,0.94328,3,0
35,0.112,0.94328,0,2
35,0.112,0.94328,1,214
35,0.112,0.94328,2,1784
35,0.112,0.94328,3,0
36,0.112,0.94328,0,2
36,0.112,0.94328,1,210
36,0.112,0.94328,2,1788
36,0.112,0.94328,3,0
37,0.112,0.94328,0,2
37,0.112,0.94328,1,196
37,0.112,0.94328,2,1802
37,0.112,0.94328,3,0
38,0.112,0.94328,0,2
38,0.112,0.94328,1,211
38,0.112,0.94328,2,1787
38,0.112,0.94328,3,0
39,0.112,0.94328,0,2
39,0.112,0.94328,1,191
39,0.112,0.94328,2,1806
39,0.112,0.94328,3,1
39,0.112,0.94328,4,0
40,0.112,0.94328,0,2
40,0.112,0.94328,1,214
40,0.112,0.94328,2,1784
40,0.112,0.94328,3,0
41,0.112,0.94328,0,2
41,0.112,0.94328,1,200
41,0.112,0.94328,2,1798
41,0.112,0.94328,3,0
42,0.112,0.94328,0,2
42,0.112,0.94328,1,208
42,0.112,0.94328,2,1790
42,0.112,0.94328,3,0
43,0.112,0.94328,0,2
43,0.112,0.94328,1,217
43,0.112,0.94328,2,1781
43,0.112,0.94328,3,0
44,0.112,0.94328,0,2
44,0.112,0.94328,1,200
44,0.112,0.94328,2,1798
44,0.112,0.94328,3,0
45,0.112,0.94328,0,2
45,0.112,0.94328,1,205
45,0.112,0.94328,2,1793
45,0.112,0.94328,3,0
46,0.112,0.94328,0,2
46,0.112,0.94328,1,204
46,0.112,0.94328,2,1794
46,0.112,0.94328,3,0
47,0.112,0.94328,0,2
47,0.112,0.94328,1,199
47,0.112,0.94328,2,1799
47,0.112,0.94328,3,0
48,0.112,0.94328,0,2
48,0.112,0.94328,1,219
48,0.112,0.94328,2,1779
48,0.112,0.94328,3,0
49,0.112,0.94328,0,2
49,0.112,0.94328,1,214
49,0.112,0.94328,2,1784
49,0.112,0.94328,3,0
