SimNum,P,Q,time,I
0,0.6880000000000001,0.92338,0,2
0,0.6880000000000001,0.92338,1,77
0,0.6880000000000001,0.92338,2,1622
0,0.6880000000000001,0.92338,3,299
0,0.6880000000000001,0.92338,4,0
1,0.6880000000000001,0.92338,0,2
1,0.6880000000000001,0.92338,1,112
1,0.6880000000000001,0.92338,2,1747
1,0.6880000000000001,0.92338,3,139
1,0.6880000000000001,0.92338,4,0
2,0.6880000000000001,0.92338,0,2
2,0.6880000000000001,0.92338,1,80
2,0.6880000000000001,0.92338,2,1646
2,0.6880000000000001,0.92338,3,272
2,0.6880000000000001,0.92338,4,0
3,0.6880000000000001,0.92338,0,2
3,0.6880000000000001,0.92338,1,94
3,0.6880000000000001,0.92338,2,1725
3,0.6880000000000001,0.92338,3,179
3,0.6880000000000001,0.92338,4,0
4,0.6880000000000001,0.92338,0,2
4,0.6880000000000001,0.92338,1,87
4,0.6880000000000001,0.92338,2,1693
4,0.6880000000000001,0.92338,3,218
4,0.6880000000000001,0.92338,4,0
5,0.6880000000000001,0.92338,0,2
5,0.6880000000000001,0.92338,1,68
5,0.6880000000000001,0.92338,2,1571
5,0.6880000000000001,0.92338,3,359
5,0.6880000000000001,0.92338,4,0
6,0.6880000000000001,0.92338,0,2
6,0.6880000000000001,0.92338,1,92
6,0.6880000000000001,0.92338,2,1699
6,0.6880000000000001,0.92338,3,207
6,0.6880000000000001,0.92338,4,0
7,0.6880000000000001,0.92338,0,2
7,0.6880000000000001,0.92338,1,98
7,0.6880000000000001,0.92338,2,1704
7,0.6880000000000001,0.92338,3,196
7,0.6880000000000001,0.92338,4,0
8,0.6880000000000001,0.92338,0,2
8,0.6880000000000001,0.92338,1,96
8,0.6880000000000001,0.92338,2,1720
8,0.6880000000000001,0.92338,3,182
8,0.6880000000000001,0.92338,4,0
9,0.6880000000000001,0.92338,0,2
9,0.6880000000000001,0.92338,1,103
9,0.6880000000000001,0.92338,2,1752
9,0.6880000000000001,0.92338,3,143
9,0.6880000000000001,0.92338,4,0
10,0.6880000000000001,0.92338,0,2
10,0.6880000000000001,0.92338,1,100
10,0.6880000000000001,0.92338,2,1723
10,0.6880000000000001,0.92338,3,175
10,0.6880000000000001,0.92338,4,0
11,0.6880000000000001,0.92338,0,2
11,0.6880000000000001,0.92338,1,92
11,0.6880000000000001,0.92338,2,1697
11,0.6880000000000001,0.92338,3,209
11,0.6880000000000001,0.92338,4,0
12,0.6880000000000001,0.92338,0,2
12,0.6880000000000001,0.92338,1,111
12,0.6880000000000001,0.92338,2,1764
12,0.6880000000000001,0.92338,3,123
12,0.6880000000000001,0.92338,4,0
13,0.6880000000000001,0.92338,0,2
13,0.6880000000000001,0.92338,1,95
13,0.6880000000000001,0.92338,2,1725
13,0.6880000000000001,0.92338,3,178
13,0.6880000000000001,0.92338,4,0
14,0.6880000000000001,0.92338,0,2
14,0.6880000000000001,0.92338,1,104
14,0.6880000000000001,0.92338,2,1752
14,0.6880000000000001,0.92338,3,142
14,0.6880000000000001,0.92338,4,0
15,0.6880000000000001,0.92338,0,2
15,0.6880000000000001,0.92338,1,100
15,0.6880000000000001,0.92338,2,1742
15,0.6880000000000001,0.92338,3,156
15,0.6880000000000001,0.92338,4,0
16,0.6880000000000001,0.92338,0,2
16,0.6880000000000001,0.92338,1,93
16,0.6880000000000001,0.92338,2,1721
16,0.6880000000000001,0.92338,3,184
16,0.6880000000000001,0.92338,4,0
17,0.6880000000000001,0.92338,0,2
17,0.6880000000000001,0.92338,1,91
17,0.6880000000000001,0.92338,2,1694
17,0.6880000000000001,0.92338,3,213
17,0.6880000000000001,0.92338,4,0
18,0.6880000000000001,0.92338,0,2
18,0.6880000000000001,0.92338,1,84
18,0.6880000000000001,0.92338,2,1672
18,0.6880000000000001,0.92338,3,242
18,0.6880000000000001,0.92338,4,0
19,0.6880000000000001,0.92338,0,2
19,0.6880000000000001,0.92338,1,87
19,0.6880000000000001,0.92338,2,1660
19,0.6880000000000001,0.92338,3,251
19,0.6880000000000001,0.92338,4,0
20,0.6880000000000001,0.92338,0,2
20,0.6880000000000001,0.92338,1,98
20,0.6880000000000001,0.92338,2,1750
20,0.6880000000000001,0.92338,3,150
20,0.6880000000000001,0.92338,4,0
21,0.6880000000000001,0.92338,0,2
21,0.6880000000000001,0.92338,1,93
21,0.6880000000000001,0.92338,2,1708
21,0.6880000000000001,0.92338,3,197
21,0.6880000000000001,0.92338,4,0
22,0.6880000000000001,0.92338,0,2
22,0.6880000000000001,0.92338,1,90
22,0.6880000000000001,0.92338,2,1691
22,0.6880000000000001,0.92338,3,217
22,0.6880000000000001,0.92338,4,0
23,0.6880000000000001,0.92338,0,2
23,0.6880000000000001,0.92338,1,88
23,0.6880000000000001,0.92338,2,1685
