SimNum,P,Q,time,I
0,0.008,0.89353,0,2
0,0.008,0.89353,1,388
0,0.008,0.89353,2,1610
0,0.008,0.89353,3,0
1,0.008,0.89353,0,2
1,0.008,0.89353,1,386
1,0.008,0.89353,2,1612
1,0.008,0.89353,3,0
2,0.008,0.89353,0,2
2,0.008,0.89353,1,400
2,0.008,0.89353,2,1598
2,0.008,0.89353,3,0
3,0.008,0.89353,0,2
3,0.008,0.89353,1,403
3,0.008,0.89353,2,1595
3,0.008,0.89353,3,0
4,0.008,0.89353,0,2
4,0.008,0.89353,1,387
4,0.008,0.89353,2,1611
4,0.008,0.89353,3,0
5,0.008,0.89353,0,2
5,0.008,0.89353,1,410
5,0.008,0.89353,2,1588
5,0.008,0.89353,3,0
6,0.008,0.89353,0,2
6,0.008,0.89353,1,419
6,0.008,0.89353,2,1579
6,0.008,0.89353,3,0
7,0.008,0.89353,0,2
7,0.008,0.89353,1,409
7,0.008,0.89353,2,1589
7,0.008,0.89353,3,0
8,0.008,0.89353,0,2
8,0.008,0.89353,1,440
8,0.008,0.89353,2,1558
8,0.008,0.89353,3,0
9,0.008,0.89353,0,2
9,0.008,0.89353,1,397
9,0.008,0.89353,2,1601
9,0.008,0.89353,3,0
10,0.008,0.89353,0,2
10,0.008,0.89353,1,392
10,0.008,0.89353,2,1606
10,0.008,0.89353,3,0
11,0.008,0.89353,0,2
11,0.008,0.89353,1,418
11,0.008,0.89353,2,1580
11,0.008,0.89353,3,0
12,0.008,0.89353,0,2
12,0.008,0.89353,1,400
12,0.008,0.89353,2,1598
12,0.008,0.89353,3,0
13,0.008,0.89353,0,2
13,0.008,0.89353,1,399
13,0.008,0.89353,2,1599
13,0.008,0.89353,3,0
14,0.008,0.89353,0,2
14,0.008,0.89353,1,409
14,0.008,0.89353,2,1589
14,0.008,0.89353,3,0
15,0.008,0.89353,0,2
15,0.008,0.89353,1,404
15,0.008,0.89353,2,1594
15,0.008,0.89353,3,0
16,0.008,0.89353,0,2
16,0.008,0.89353,1,398
16,0.008,0.89353,2,1600
