SimNum,P,Q,time,I
20,0.712,0.8796,1,129
20,0.712,0.8796,2,1850
20,0.712,0.8796,3,19
20,0.712,0.8796,4,0
21,0.712,0.8796,0,2
21,0.712,0.8796,1,141
21,0.712,0.8796,2,1842
21,0.712,0.8796,3,15
21,0.712,0.8796,4,0
22,0.712,0.8796,0,2
22,0.712,0.8796,1,128
22,0.712,0.8796,2,1846
22,0.712,0.8796,3,24
22,0.712,0.8796,4,0
23,0.712,0.8796,0,2
23,0.712,0.8796,1,144
23,0.712,0.8796,2,1842
23,0.712,0.8796,3,12
23,0.712,0.8796,4,0
24,0.712,0.8796,0,2
24,0.712,0.8796,1,126
24,0.712,0.8796,2,1853
24,0.712,0.8796,3,19
24,0.712,0.8796,4,0
25,0.712,0.8796,0,2
25,0.712,0.8796,1,154
25,0.712,0.8796,2,1838
25,0.712,0.8796,3,6
25,0.712,0.8796,4,0
26,0.712,0.8796,0,2
26,0.712,0.8796,1,127
26,0.712,0.8796,2,1850
26,0.712,0.8796,3,21
26,0.712,0.8796,4,0
27,0.712,0.8796,0,2
27,0.712,0.8796,1,127
27,0.712,0.8796,2,1851
27,0.712,0.8796,3,20
27,0.712,0.8796,4,0
28,0.712,0.8796,0,2
28,0.712,0.8796,1,138
28,0.712,0.8796,2,1849
28,0.712,0.8796,3,11
28,0.712,0.8796,4,0
29,0.712,0.8796,0,2
29,0.712,0.8796,1,144
29,0.712,0.8796,2,1842
29,0.712,0.8796,3,12
29,0.712,0.8796,4,0
30,0.712,0.8796,0,2
30,0.712,0.8796,1,140
30,0.712,0.8796,2,1849
30,0.712,0.8796,3,9
30,0.712,0.8796,4,0
31,0.712,0.8796,0,2
31,0.712,0.8796,1,139
31,0.712,0.8796,2,1845
31,0.712,0.8796,3,14
31,0.712,0.8796,4,0
32,0.712,0.8796,0,2
32,0.712,0.8796,1,133
32,0.712,0.8796,2,1843
32,0.712,0.8796,3,22
32,0.712,0.8796,4,0
33,0.712,0.8796,0,2
33,0.712,0.8796,1,127
33,0.712,0.8796,2,1847
33,0.712,0.8796,3,24
33,0.712,0.8796,4,0
34,0.712,0.8796,0,2
34,0.712,0.8796,1,139
34,0.712,0.8796,2,1839
34,0.712,0.8796,3,20
34,0.712,0.8796,4,0
35,0.712,0.8796,0,2
35,0.712,0.8796,1,128
35,0.712,0.8796,2,1845
35,0.712,0.8796,3,25
35,0.712,0.8796,4,0
36,0.712,0.8796,0,2
36,0.712,0.8796,1,129
36,0.712,0.8796,2,1850
36,0.712,0.8796,3,19
36,0.712,0.8796,4,0
37,0.712,0.8796,0,2
37,0.712,0.8796,1,159
37,0.712,0.8796,2,1838
37,0.712,0.8796,3,1
37,0.712,0.8796,4,0
38,0.712,0.8796,0,2
38,0.712,0.8796,1,117
38,0.712,0.8796,2,1847
38,0.712,0.8796,3,34
38,0.712,0.8796,4,0
39,0.712,0.8796,0,2
39,0.712,0.8796,1,137
39,0.712,0.8796,2,1851
39,0.712,0.8796,3,10
39,0.712,0.8796,4,0
40,0.712,0.8796,0,2
40,0.712,0.8796,1,164
40,0.712,0.8796,2,1829
40,0.712,0.8796,3,5
40,0.712,0.8796,4,0
41,0.712,0.8796,0,2
41,0.712,0.8796,1,130
41,0.712,0.8796,2,1853
41,0.712,0.8796,3,15
41,0.712,0.8796,4,0
42,0.712,0.8796,0,2
42,0.712,0.8796,1,156
42,0.712,0.8796,2,1831
42,0.712,0.8796,3,11
42,0.712,0.8796,4,0
43,0.712,0.8796,0,2
43,0.712,0.8796,1,128
43,0.712,0.8796,2,1844
43,0.712,0.8796,3,26
43,0.712,0.8796,4,0
44,0.712,0.8796,0,2
44,0.712,0.8796,1,124
44,0.712,0.8796,2,1850
44,0.712,0.8796,3,24
44,0.712,0.8796,4,0
45,0.712,0.8796,0,2
45,0.712,0.8796,1,151
45,0.712,0.8796,2,1833
45,0.712,0.8796,3,14
45,0.712,0.8796,4,0
46,0.712,0.8796,0,2
46,0.712,0.8796,1,147
46,0.712,0.8796,2,1841
46,0.712,0.8796,3,10
46,0.712,0.8796,4,0
47,0.712,0.8796,0,2
47,0.712,0.8796,1,136
47,0.712,0.8796,2,1847
47,0.712,0.8796,3,15
47,0.712,0.8796,4,0
48,0.712,0.8796,0,2
48,0.712,0.8796,1,135
48,0.712,0.8796,2,1851
48,0.712,0.8796,3,12
48,0.712,0.8796,4,0
49,0.712,0.8796,0,2
49,0.712,0.8796,1,132
49,0.712,0.8796,2,1844
49,0.712,0.8796,3,22
49,0.712,0.8796,4,0
