SimNum,P,Q,time,I
0,0.72,0.90547,0,2
0,0.72,0.90547,1,104
0,0.72,0.90547,2,1786
0,0.72,0.90547,3,108
0,0.72,0.90547,4,0
1,0.72,0.90547,0,2
1,0.72,0.90547,1,119
1,0.72,0.90547,2,1806
1,0.72,0.90547,3,73
1,0.72,0.90547,4,0
2,0.72,0.90547,0,2
2,0.72,0.90547,1,119
2,0.72,0.90547,2,1811
2,0.72,0.90547,3,68
2,0.72,0.90547,4,0
3,0.72,0.90547,0,2
3,0.72,0.90547,1,99
3,0.72,0.90547,2,1756
3,0.72,0.90547,3,143
3,0.72,0.90547,4,0
4,0.72,0.90547,0,2
4,0.72,0.90547,1,100
4,0.72,0.90547,2,1761
4,0.72,0.90547,3,137
4,0.72,0.90547,4,0
5,0.72,0.90547,0,2
5,0.72,0.90547,1,130
5,0.72,0.90547,2,1807
5,0.72,0.90547,3,61
5,0.72,0.90547,4,0
6,0.72,0.90547,0,2
6,0.72,0.90547,1,115
6,0.72,0.90547,2,1798
6,0.72,0.90547,3,85
6,0.72,0.90547,4,0
7,0.72,0.90547,0,2
7,0.72,0.90547,1,112
7,0.72,0.90547,2,1803
7,0.72,0.90547,3,83
7,0.72,0.90547,4,0
8,0.72,0.90547,0,2
8,0.72,0.90547,1,120
8,0.72,0.90547,2,1808
8,0.72,0.90547,3,70
8,0.72,0.90547,4,0
9,0.72,0.90547,0,2
9,0.72,0.90547,1,110
9,0.72,0.90547,2,1780
9,0.72,0.90547,3,108
9,0.72,0.90547,4,0
10,0.72,0.90547,0,2
10,0.72,0.90547,1,109
10,0.72,0.90547,2,1803
10,0.72,0.90547,3,86
10,0.72,0.90547,4,0
11,0.72,0.90547,0,2
11,0.72,0.90547,1,107
11,0.72,0.90547,2,1775
11,0.72,0.90547,3,116
11,0.72,0.90547,4,0
12,0.72,0.90547,0,2
12,0.72,0.90547,1,111
12,0.72,0.90547,2,1788
12,0.72,0.90547,3,99
12,0.72,0.90547,4,0
13,0.72,0.90547,0,2
13,0.72,0.90547,1,108
13,0.72,0.90547,2,1785
13,0.72,0.90547,3,105
13,0.72,0.90547,4,0
14,0.72,0.90547,0,2
14,0.72,0.90547,1,109
14,0.72,0.90547,2,1791
14,0.72,0.90547,3,98
14,0.72,0.90547,4,0
15,0.72,0.90547,0,2
15,0.72,0.90547,1,99
15,0.72,0.90547,2,1776
15,0.72,0.90547,3,123
15,0.72,0.90547,4,0
16,0.72,0.90547,0,2
16,0.72,0.90547,1,114
16,0.72,0.90547,2,1800
16,0.72,0.90547,3,84
16,0.72,0.90547,4,0
17,0.72,0.90547,0,2
17,0.72,0.90547,1,96
17,0.72,0.90547,2,1740
17,0.72,0.90547,3,162
17,0.72,0.90547,4,0
18,0.72,0.90547,0,2
18,0.72,0.90547,1,115
