SimNum,P,Q,time,I
0,0.664,0.81791,0,2
0,0.664,0.81791,1,221
0,0.664,0.81791,2,1777
0,0.664,0.81791,3,0
1,0.664,0.81791,0,2
1,0.664,0.81791,1,237
1,0.664,0.81791,2,1761
1,0.664,0.81791,3,0
2,0.664,0.81791,0,2
2,0.664,0.81791,1,252
2,0.664,0.81791,2,1746
2,0.664,0.81791,3,0
3,0.664,0.81791,0,2
3,0.664,0.81791,1,215
3,0.664,0.81791,2,1783
3,0.664,0.81791,3,0
4,0.664,0.81791,0,2
4,0.664,0.81791,1,223
4,0.664,0.81791,2,1775
4,0.664,0.81791,3,0
5,0.664,0.81791,0,2
5,0.664,0.81791,1,229
5,0.664,0.81791,2,1769
5,0.664,0.81791,3,0
6,0.664,0.81791,0,2
6,0.664,0.81791,1,220
6,0.664,0.81791,2,1778
6,0.664,0.81791,3,0
7,0.664,0.81791,0,2
7,0.664,0.81791,1,223
7,0.664,0.81791,2,1775
7,0.664,0.81791,3,0
8,0.664,0.81791,0,2
8,0.664,0.81791,1,249
8,0.664,0.81791,2,1749
8,0.664,0.81791,3,0
9,0.664,0.81791,0,2
9,0.664,0.81791,1,215
9,0.664,0.81791,2,1783
9,0.664,0.81791,3,0
10,0.664,0.81791,0,2
10,0.664,0.81791,1,215
10,0.664,0.81791,2,1783
10,0.664,0.81791,3,0
11,0.664,0.81791,0,2
11,0.664,0.81791,1,238
11,0.664,0.81791,2,1760
11,0.664,0.81791,3,0
12,0.664,0.81791,0,2
12,0.664,0.81791,1,257
12,0.664,0.81791,2,1741
12,0.664,0.81791,3,0
13,0.664,0.81791,0,2
13,0.664,0.81791,1,238
13,0.664,0.81791,2,1760
13,0.664,0.81791,3,0
14,0.664,0.81791,0,2
14,0.664,0.81791,1,215
14,0.664,0.81791,2,1783
14,0.664,0.81791,3,0
15,0.664,0.81791,0,2
15,0.664,0.81791,1,255
15,0.664,0.81791,2,1743
15,0.664,0.81791,3,0
16,0.664,0.81791,0,2
16,0.664,0.81791,1,242
16,0.664,0.81791,2,1756
16,0.664,0.81791,3,0
17,0.664,0.81791,0,2
17,0.664,0.81791,1,257
17,0.664,0.81791,2,1741
17,0.664,0.81791,3,0
18,0.664,0.81791,0,2
18,0.664,0.81791,1,221
18,0.664,0.81791,2,1777
18,0.664,0.81791,3,0
19,0.664,0.81791,0,2
19,0.664,0.81791,1,267
19,0.664,0.81791,2,1731
19,0.664,0.81791,3,0
20,0.664,0.81791,0,2
20,0.664,0.81791,1,239
20,0.664,0.81791,2,1759
20,0.664,0.81791,3,0
21,0.664,0.81791,0,2
21,0.664,0.81791,1,265
21,0.664,0.81791,2,1733
21,0.664,0.81791,3,0
22,0.664,0.81791,0,2
22,0.664,0.81791,1,247
22,0.664,0.81791,2,1751
22,0.664,0.81791,3,0
23,0.664,0.81791,0,2
23,0.664,0.81791,1,252
23,0.664,0.81791,2,1746
23,0.664,0.81791,3,0
24,0.664,0.81791,0,2
24,0.664,0.81791,1,229
24,0.664,0.81791,2,1769
24,0.664,0.81791,3,0
25,0.664,0.81791,0,2
25,0.664,0.81791,1,252
25,0.664,0.81791,2,1746
25,0.664,0.81791,3,0
26,0.664,0.81791,0,2
26,0.664,0.81791,1,236
26,0.664,0.81791,2,1762
26,0.664,0.81791,3,0
27,0.664,0.81791,0,2
27,0.664,0.81791,1,224
27,0.664,0.81791,2,1774
27,0.664,0.81791,3,0
28,0.664,0.81791,0,2
28,0.664,0.81791,1,248
28,0.664,0.81791,2,1750
28,0.664,0.81791,3,0
29,0.664,0.81791,0,2
29,0.664,0.81791,1,248
29,0.664,0.81791,2,1750
29,0.664,0.81791,3,0
30,0.664,0.81791,0,2
30,0.664,0.81791,1,231
30,0.664,0.81791,2,1767
30,0.664,0.81791,3,0
31,0.664,0.81791,0,2
31,0.664,0.81791,1,245
31,0.664,0.81791,2,1753
31,0.664,0.81791,3,0
32,0.664,0.81791,0,2
32,0.664,0.81791,1,257
32,0.664,0.81791,2,1741
32,0.664,0.81791,3,0
33,0.664,0.81791,0,2
33,0.664,0.81791,1,239
33,0.664,0.81791,2,1759
33,0.664,0.81791,3,0
34,0.664,0.81791,0,2
34,0.664,0.81791,1,229
34,0.664,0.81791,2,1769
34,0.664,0.81791,3,0
35,0.664,0.81791,0,2
35,0.664,0.81791,1,246
35,0.664,0.81791,2,1752
35,0.664,0.81791,3,0
36,0.664,0.81791,0,2
36,0.664,0.81791,1,252
36,0.664,0.81791,2,1746
36,0.664,0.81791,3,0
37,0.664,0.81791,0,2
37,0.664,0.81791,1,253
37,0.664,0.81791,2,1745
37,0.664,0.81791,3,0
38,0.664,0.81791,0,2
38,0.664,0.81791,1,238
38,0.664,0.81791,2,1760
38,0.664,0.81791,3,0
39,0.664,0.81791,0,2
39,0.664,0.81791,1,230
39,0.664,0.81791,2,1768
39,0.664,0.81791,3,0
40,0.664,0.81791,0,2
40,0.664,0.81791,1,237
40,0.664,0.81791,2,1761
40,0.664,0.81791,3,0
41,0.664,0.81791,0,2
41,0.664,0.81791,1,235
41,0.664,0.81791,2,1763
41,0.664,0.81791,3,0
