SimNum,P,Q,time,I
0,0.432,0.94328,0,2
0,0.432,0.94328,1,118
0,0.432,0.94328,2,1839
0,0.432,0.94328,3,41
0,0.432,0.94328,4,0
1,0.432,0.94328,0,2
1,0.432,0.94328,1,118
1,0.432,0.94328,2,1836
1,0.432,0.94328,3,44
1,0.432,0.94328,4,0
2,0.432,0.94328,0,2
2,0.432,0.94328,1,130
2,0.432,0.94328,2,1844
2,0.432,0.94328,3,24
2,0.432,0.94328,4,0
3,0.432,0.94328,0,2
3,0.432,0.94328,1,136
3,0.432,0.94328,2,1841
3,0.432,0.94328,3,21
3,0.432,0.94328,4,0
4,0.432,0.94328,0,2
4,0.432,0.94328,1,125
4,0.432,0.94328,2,1852
4,0.432,0.94328,3,21
4,0.432,0.94328,4,0
5,0.432,0.94328,0,2
5,0.432,0.94328,1,118
5,0.432,0.94328,2,1828
5,0.432,0.94328,3,52
5,0.432,0.94328,4,0
6,0.432,0.94328,0,2
6,0.432,0.94328,1,122
6,0.432,0.94328,2,1828
6,0.432,0.94328,3,48
6,0.432,0.94328,4,0
7,0.432,0.94328,0,2
7,0.432,0.94328,1,115
7,0.432,0.94328,2,1836
7,0.432,0.94328,3,47
7,0.432,0.94328,4,0
8,0.432,0.94328,0,2
8,0.432,0.94328,1,113
8,0.432,0.94328,2,1844
8,0.432,0.94328,3,41
8,0.432,0.94328,4,0
9,0.432,0.94328,0,2
9,0.432,0.94328,1,126
9,0.432,0.94328,2,1844
9,0.432,0.94328,3,28
9,0.432,0.94328,4,0
10,0.432,0.94328,0,2
10,0.432,0.94328,1,123
10,0.432,0.94328,2,1842
10,0.432,0.94328,3,33
10,0.432,0.94328,4,0
11,0.432,0.94328,0,2
11,0.432,0.94328,1,117
11,0.432,0.94328,2,1832
11,0.432,0.94328,3,49
11,0.432,0.94328,4,0
12,0.432,0.94328,0,2
12,0.432,0.94328,1,125
12,0.432,0.94328,2,1843
12,0.432,0.94328,3,30
12,0.432,0.94328,4,0
13,0.432,0.94328,0,2
13,0.432,0.94328,1,122
13,0.432,0.94328,2,1842
13,0.432,0.94328,3,34
13,0.432,0.94328,4,0
14,0.432,0.94328,0,2
14,0.432,0.94328,1,145
14,0.432,0.94328,2,1838
14,0.432,0.94328,3,15
14,0.432,0.94328,4,0
15,0.432,0.94328,0,2
15,0.432,0.94328,1,128
15,0.432,0.94328,2,1837
15,0.432,0.94328,3,33
15,0.432,0.94328,4,0
16,0.432,0.94328,0,2
16,0.432,0.94328,1,118
16,0.432,0.94328,2,1845
16,0.432,0.94328,3,35
16,0.432,0.94328,4,0
17,0.432,0.94328,0,2
17,0.432,0.94328,1,128
17,0.432,0.94328,2,1843
17,0.432,0.94328,3,27
17,0.432,0.94328,4,0
18,0.432,0.94328,0,2
18,0.432,0.94328,1,112
18,0.432,0.94328,2,1851
18,0.432,0.94328,3,35
18,0.432,0.94328,4,0
19,0.432,0.94328,0,2
19,0.432,0.94328,1,131
19,0.432,0.94328,2,1833
19,0.432,0.94328,3,34
19,0.432,0.94328,4,0
20,0.432,0.94328,0,2
20,0.432,0.94328,1,126
20,0.432,0.94328,2,1845
20,0.432,0.94328,3,27
20,0.432,0.94328,4,0
21,0.432,0.94328,0,2
21,0.432,0.94328,1,121
21,0.432,0.94328,2,1837
21,0.432,0.94328,3,40
21,0.432,0.94328,4,0
22,0.432,0.94328,0,2
22,0.432,0.94328,1,120
22,0.432,0.94328,2,1848
22,0.432,0.94328,3,30
22,0.432,0.94328,4,0
23,0.432,0.94328,0,2
23,0.432,0.94328,1,121
23,0.432,0.94328,2,1838
23,0.432,0.94328,3,39
23,0.432,0.94328,4,0
24,0.432,0.94328,0,2
24,0.432,0.94328,1,129
24,0.432,0.94328,2,1846
24,0.432,0.94328,3,23
24,0.432,0.94328,4,0
25,0.432,0.94328,0,2
25,0.432,0.94328,1,144
25,0.432,0.94328,2,1842
25,0.432,0.94328,3,12
25,0.432,0.94328,4,0
26,0.432,0.94328,0,2
26,0.432,0.94328,1,129
26,0.432,0.94328,2,1844
26,0.432,0.94328,3,25
26,0.432,0.94328,4,0
27,0.432,0.94328,0,2
27,0.432,0.94328,1,123
27,0.432,0.94328,2,1850
27,0.432,0.94328,3,25
27,0.432,0.94328,4,0
28,0.432,0.94328,0,2
28,0.432,0.94328,1,131
28,0.432,0.94328,2,1839
28,0.432,0.94328,3,28
28,0.432,0.94328,4,0
29,0.432,0.94328,0,2
29,0.432,0.94328,1,162
29,0.432,0.94328,2,1829
29,0.432,0.94328,3,7
29,0.432,0.94328,4,0
30,0.432,0.94328,0,2
30,0.432,0.94328,1,125
30,0.432,0.94328,2,1845
30,0.432,0.94328,3,28
30,0.432,0.94328,4,0
31,0.432,0.94328,0,2
31,0.432,0.94328,1,133
31,0.432,0.94328,2,1840
31,0.432,0.94328,3,25
31,0.432,0.94328,4,0
32,0.432,0.94328,0,2
32,0.432,0.94328,1,118
32,0.432,0.94328,2,1842
32,0.432,0.94328,3,38
32,0.432,0.94328,4,0
33,0.432,0.94328,0,2
33,0.432,0.94328,1,112
33,0.432,0.94328,2,1843
33,0.432,0.94328,3,43
33,0.432,0.94328,4,0
34,0.432,0.94328,0,2
34,0.432,0.94328,1,132
34,0.432,0.94328,2,1836
34,0.432,0.94328,3,30
34,0.432,0.94328,4,0
35,0.432,0.94328,0,2
35,0.432,0.94328,1,140
35,0.432,0.94328,2,1833
35,0.432,0.94328,3,25
35,0.432,0.94328,4,0
36,0.432,0.94328,0,2
36,0.432,0.94328,1,127
36,0.432,0.94328,2,1840
36,0.432,0.94328,3,31
36,0.432,0.94328,4,0
37,0.432,0.94328,0,2
37,0.432,0.94328,1,109
37,0.432,0.94328,2,1842
37,0.432,0.94328,3,47
37,0.432,0.94328,4,0
38,0.432,0.94328,0,2
38,0.432,0.94328,1,118
38,0.432,0.94328,2,1845
38,0.432,0.94328,3,35
38,0.432,0.94328,4,0
39,0.432,0.94328,0,2
39,0.432,0.94328,1,132
39,0.432,0.94328,2,1836
39,0.432,0.94328,3,30
39,0.432,0.94328,4,0
40,0.432,0.94328,0,2
40,0.432,0.94328,1,122
40,0.432,0.94328,2,1836
40,0.432,0.94328,3,40
40,0.432,0.94328,4,0
41,0.432,0.94328,0,2
41,0.432,0.94328,1,124
41,0.432,0.94328,2,1851
41,0.432,0.94328,3,23
41,0.432,0.94328,4,0
42,0.432,0.94328,0,2
42,0.432,0.94328,1,114
42,0.432,0.94328,2,1829
42,0.432,0.94328,3,55
42,0.432,0.94328,4,0
43,0.432,0.94328,0,2
43,0.432,0.94328,1,121
43,0.432,0.94328,2,1845
43,0.432,0.94328,3,32
43,0.432,0.94328,4,0
44,0.432,0.94328,0,2
44,0.432,0.94328,1,111
44,0.432,0.94328,2,1816
44,0.432,0.94328,3,71
44,0.432,0.94328,4,0
45,0.432,0.94328,0,2
45,0.432,0.94328,1,139
45,0.432,0.94328,2,1845
45,0.432,0.94328,3,14
45,0.432,0.94328,4,0
46,0.432,0.94328,0,2
46,0.432,0.94328,1,140
46,0.432,0.94328,2,1843
46,0.432,0.94328,3,15
46,0.432,0.94328,4,0
47,0.432,0.94328,0,2
47,0.432,0.94328,1,134
47,0.432,0.94328,2,1840
47,0.432,0.94328,3,24
47,0.432,0.94328,4,0
48,0.432,0.94328,0,2
48,0.432,0.94328,1,116
48,0.432,0.94328,2,1835
48,0.432,0.94328,3,47
48,0.432,0.94328,4,0
49,0.432,0.94328,0,2
49,0.432,0.94328,1,126
49,0.432,0.94328,2,1838
49,0.432,0.94328,3,34
49,0.432,0.94328,4,0
