SimNum,P,Q,time,I
0,0.008,0.9174100000000001,0,2
0,0.008,0.9174100000000001,1,326
0,0.008,0.9174100000000001,2,1672
0,0.008,0.9174100000000001,3,0
1,0.008,0.9174100000000001,0,2
1,0.008,0.9174100000000001,1,320
1,0.008,0.9174100000000001,2,1678
1,0.008,0.9174100000000001,3,0
2,0.008,0.9174100000000001,0,2
2,0.008,0.9174100000000001,1,382
2,0.008,0.9174100000000001,2,1616
2,0.008,0.9174100000000001,3,0
3,0.008,0.9174100000000001,0,2
3,0.008,0.9174100000000001,1,306
3,0.008,0.9174100000000001,2,1692
3,0.008,0.9174100000000001,3,0
4,0.008,0.9174100000000001,0,2
4,0.008,0.9174100000000001,1,279
4,0.008,0.9174100000000001,2,1719
4,0.008,0.9174100000000001,3,0
5,0.008,0.9174100000000001,0,2
5,0.008,0.9174100000000001,1,334
5,0.008,0.9174100000000001,2,1664
5,0.008,0.9174100000000001,3,0
6,0.008,0.9174100000000001,0,2
6,0.008,0.9174100000000001,1,315
6,0.008,0.9174100000000001,2,1683
6,0.008,0.9174100000000001,3,0
7,0.008,0.9174100000000001,0,2
7,0.008,0.9174100000000001,1,329
7,0.008,0.9174100000000001,2,1669
7,0.008,0.9174100000000001,3,0
8,0.008,0.9174100000000001,0,2
8,0.008,0.9174100000000001,1,321
8,0.008,0.9174100000000001,2,1677
8,0.008,0.9174100000000001,3,0
9,0.008,0.9174100000000001,0,2
9,0.008,0.9174100000000001,1,302
9,0.008,0.9174100000000001,2,1696
9,0.008,0.9174100000000001,3,0
10,0.008,0.9174100000000001,0,2
10,0.008,0.9174100000000001,1,314
10,0.008,0.9174100000000001,2,1684
10,0.008,0.9174100000000001,3,0
11,0.008,0.9174100000000001,0,2
11,0.008,0.9174100000000001,1,320
11,0.008,0.9174100000000001,2,1678
11,0.008,0.9174100000000001,3,0
12,0.008,0.9174100000000001,0,2
12,0.008,0.9174100000000001,1,316
12,0.008,0.9174100000000001,2,1682
12,0.008,0.9174100000000001,3,0
13,0.008,0.9174100000000001,0,2
13,0.008,0.9174100000000001,1,335
13,0.008,0.9174100000000001,2,1663
13,0.008,0.9174100000000001,3,0
14,0.008,0.9174100000000001,0,2
14,0.008,0.9174100000000001,1,291
14,0.008,0.9174100000000001,2,1707
14,0.008,0.9174100000000001,3,0
15,0.008,0.9174100000000001,0,2
15,0.008,0.9174100000000001,1,314
15,0.008,0.9174100000000001,2,1684
15,0.008,0.9174100000000001,3,0
16,0.008,0.9174100000000001,0,2
16,0.008,0.9174100000000001,1,300
16,0.008,0.9174100000000001,2,1698
16,0.008,0.9174100000000001,3,0
17,0.008,0.9174100000000001,0,2
17,0.008,0.9174100000000001,1,329
17,0.008,0.9174100000000001,2,1669
17,0.008,0.9174100000000001,3,0
18,0.008,0.9174100000000001,0,2
18,0.008,0.9174100000000001,1,328
18,0.008,0.9174100000000001,2,1670
18,0.008,0.9174100000000001,3,0
19,0.008,0.9174100000000001,0,2
19,0.008,0.9174100000000001,1,326
19,0.008,0.9174100000000001,2,1672
19,0.008,0.9174100000000001,3,0
20,0.008,0.9174100000000001,0,2
20,0.008,0.9174100000000001,1,294
20,0.008,0.9174100000000001,2,1704
20,0.008,0.9174100000000001,3,0
21,0.008,0.9174100000000001,0,2
21,0.008,0.9174100000000001,1,333
21,0.008,0.9174100000000001,2,1665
21,0.008,0.9174100000000001,3,0
22,0.008,0.9174100000000001,0,2
22,0.008,0.9174100000000001,1,296
22,0.008,0.9174100000000001,2,1702
22,0.008,0.9174100000000001,3,0
23,0.008,0.9174100000000001,0,2
23,0.008,0.9174100000000001,1,310
23,0.008,0.9174100000000001,2,1688
23,0.008,0.9174100000000001,3,0
24,0.008,0.9174100000000001,0,2
24,0.008,0.9174100000000001,1,297
24,0.008,0.9174100000000001,2,1701
24,0.008,0.9174100000000001,3,0
25,0.008,0.9174100000000001,0,2
25,0.008,0.9174100000000001,1,297
25,0.008,0.9174100000000001,2,1701
25,0.008,0.9174100000000001,3,0
26,0.008,0.9174100000000001,0,2
26,0.008,0.9174100000000001,1,304
26,0.008,0.9174100000000001,2,1694
26,0.008,0.9174100000000001,3,0
27,0.008,0.9174100000000001,0,2
27,0.008,0.9174100000000001,1,314
27,0.008,0.9174100000000001,2,1684
27,0.008,0.9174100000000001,3,0
28,0.008,0.9174100000000001,0,2
28,0.008,0.9174100000000001,1,307
28,0.008,0.9174100000000001,2,1691
28,0.008,0.9174100000000001,3,0
29,0.008,0.9174100000000001,0,2
29,0.008,0.9174100000000001,1,319
29,0.008,0.9174100000000001,2,1679
29,0.008,0.9174100000000001,3,0
30,0.008,0.9174100000000001,0,2
30,0.008,0.9174100000000001,1,285
30,0.008,0.9174100000000001,2,1713
30,0.008,0.9174100000000001,3,0
31,0.008,0.9174100000000001,0,2
31,0.008,0.9174100000000001,1,320
31,0.008,0.9174100000000001,2,1678
31,0.008,0.9174100000000001,3,0
32,0.008,0.9174100000000001,0,2
32,0.008,0.9174100000000001,1,286
32,0.008,0.9174100000000001,2,1712
32,0.008,0.9174100000000001,3,0
33,0.008,0.9174100000000001,0,2
33,0.008,0.9174100000000001,1,293
33,0.008,0.9174100000000001,2,1705
33,0.008,0.9174100000000001,3,0
34,0.008,0.9174100000000001,0,2
34,0.008,0.9174100000000001,1,332
34,0.008,0.9174100000000001,2,1666
34,0.008,0.9174100000000001,3,0
35,0.008,0.9174100000000001,0,2
35,0.008,0.9174100000000001,1,286
35,0.008,0.9174100000000001,2,1712
35,0.008,0.9174100000000001,3,0
36,0.008,0.9174100000000001,0,2
36,0.008,0.9174100000000001,1,314
36,0.008,0.9174100000000001,2,1684
36,0.008,0.9174100000000001,3,0
37,0.008,0.9174100000000001,0,2
37,0.008,0.9174100000000001,1,338
37,0.008,0.9174100000000001,2,1660
37,0.008,0.9174100000000001,3,0
38,0.008,0.9174100000000001,0,2
38,0.008,0.9174100000000001,1,333
38,0.008,0.9174100000000001,2,1665
38,0.008,0.9174100000000001,3,0
39,0.008,0.9174100000000001,0,2
39,0.008,0.9174100000000001,1,327
39,0.008,0.9174100000000001,2,1671
39,0.008,0.9174100000000001,3,0
40,0.008,0.9174100000000001,0,2
40,0.008,0.9174100000000001,1,299
40,0.008,0.9174100000000001,2,1699
40,0.008,0.9174100000000001,3,0
41,0.008,0.9174100000000001,0,2
41,0.008,0.9174100000000001,1,318
41,0.008,0.9174100000000001,2,1680
41,0.008,0.9174100000000001,3,0
42,0.008,0.9174100000000001,0,2
42,0.008,0.9174100000000001,1,323
42,0.008,0.9174100000000001,2,1675
42,0.008,0.9174100000000001,3,0
43,0.008,0.9174100000000001,0,2
43,0.008,0.9174100000000001,1,300
43,0.008,0.9174100000000001,2,1698
43,0.008,0.9174100000000001,3,0
44,0.008,0.9174100000000001,0,2
44,0.008,0.9174100000000001,1,317
44,0.008,0.9174100000000001,2,1681
44,0.008,0.9174100000000001,3,0
45,0.008,0.9174100000000001,0,2
45,0.008,0.9174100000000001,1,327
45,0.008,0.9174100000000001,2,1671
45,0.008,0.9174100000000001,3,0
46,0.008,0.9174100000000001,0,2
46,0.008,0.9174100000000001,1,298
46,0.008,0.9174100000000001,2,1700
46,0.008,0.9174100000000001,3,0
47,0.008,0.9174100000000001,0,2
47,0.008,0.9174100000000001,1,338
47,0.008,0.9174100000000001,2,1660
47,0.008,0.9174100000000001,3,0
48,0.008,0.9174100000000001,0,2
48,0.008,0.9174100000000001,1,332
48,0.008,0.9174100000000001,2,1666
48,0.008,0.9174100000000001,3,0
49,0.008,0.9174100000000001,0,2
49,0.008,0.9174100000000001,1,338
49,0.008,0.9174100000000001,2,1660
49,0.008,0.9174100000000001,3,0
