SimNum,P,Q,time,I
0,0.496,0.83582,0,2
0,0.496,0.83582,1,320
0,0.496,0.83582,2,1678
0,0.496,0.83582,3,0
1,0.496,0.83582,0,2
1,0.496,0.83582,1,333
1,0.496,0.83582,2,1665
1,0.496,0.83582,3,0
2,0.496,0.83582,0,2
2,0.496,0.83582,1,301
2,0.496,0.83582,2,1697
2,0.496,0.83582,3,0
3,0.496,0.83582,0,2
3,0.496,0.83582,1,302
3,0.496,0.83582,2,1696
3,0.496,0.83582,3,0
4,0.496,0.83582,0,2
4,0.496,0.83582,1,303
4,0.496,0.83582,2,1695
4,0.496,0.83582,3,0
5,0.496,0.83582,0,2
5,0.496,0.83582,1,310
5,0.496,0.83582,2,1688
5,0.496,0.83582,3,0
6,0.496,0.83582,0,2
6,0.496,0.83582,1,310
6,0.496,0.83582,2,1688
6,0.496,0.83582,3,0
7,0.496,0.83582,0,2
7,0.496,0.83582,1,313
7,0.496,0.83582,2,1685
7,0.496,0.83582,3,0
8,0.496,0.83582,0,2
8,0.496,0.83582,1,321
8,0.496,0.83582,2,1677
8,0.496,0.83582,3,0
9,0.496,0.83582,0,2
9,0.496,0.83582,1,338
9,0.496,0.83582,2,1660
9,0.496,0.83582,3,0
10,0.496,0.83582,0,2
10,0.496,0.83582,1,285
10,0.496,0.83582,2,1713
10,0.496,0.83582,3,0
11,0.496,0.83582,0,2
11,0.496,0.83582,1,346
11,0.496,0.83582,2,1652
11,0.496,0.83582,3,0
12,0.496,0.83582,0,2
12,0.496,0.83582,1,289
12,0.496,0.83582,2,1709
12,0.496,0.83582,3,0
13,0.496,0.83582,0,2
13,0.496,0.83582,1,282
13,0.496,0.83582,2,1716
13,0.496,0.83582,3,0
14,0.496,0.83582,0,2
14,0.496,0.83582,1,306
14,0.496,0.83582,2,1692
14,0.496,0.83582,3,0
15,0.496,0.83582,0,2
15,0.496,0.83582,1,333
15,0.496,0.83582,2,1665
15,0.496,0.83582,3,0
16,0.496,0.83582,0,2
16,0.496,0.83582,1,339
16,0.496,0.83582,2,1659
16,0.496,0.83582,3,0
17,0.496,0.83582,0,2
17,0.496,0.83582,1,284
17,0.496,0.83582,2,1714
17,0.496,0.83582,3,0
18,0.496,0.83582,0,2
18,0.496,0.83582,1,321
18,0.496,0.83582,2,1677
18,0.496,0.83582,3,0
19,0.496,0.83582,0,2
19,0.496,0.83582,1,334
19,0.496,0.83582,2,1664
19,0.496,0.83582,3,0
20,0.496,0.83582,0,2
20,0.496,0.83582,1,314
