SimNum,P,Q,time,I
0,0.584,0.9393,0,2
0,0.584,0.9393,1,100
0,0.584,0.9393,2,1734
0,0.584,0.9393,3,164
0,0.584,0.9393,4,0
1,0.584,0.9393,0,2
1,0.584,0.9393,1,84
1,0.584,0.9393,2,1681
1,0.584,0.9393,3,233
1,0.584,0.9393,4,0
2,0.584,0.9393,0,2
2,0.584,0.9393,1,101
2,0.584,0.9393,2,1761
2,0.584,0.9393,3,136
2,0.584,0.9393,4,0
3,0.584,0.9393,0,2
3,0.584,0.9393,1,113
3,0.584,0.9393,2,1789
3,0.584,0.9393,3,96
3,0.584,0.9393,4,0
4,0.584,0.9393,0,2
4,0.584,0.9393,1,108
4,0.584,0.9393,2,1771
4,0.584,0.9393,3,119
4,0.584,0.9393,4,0
5,0.584,0.9393,0,2
5,0.584,0.9393,1,99
5,0.584,0.9393,2,1751
5,0.584,0.9393,3,148
5,0.584,0.9393,4,0
6,0.584,0.9393,0,2
6,0.584,0.9393,1,103
6,0.584,0.9393,2,1759
6,0.584,0.9393,3,136
6,0.584,0.9393,4,0
7,0.584,0.9393,0,2
7,0.584,0.9393,1,94
7,0.584,0.9393,2,1720
7,0.584,0.9393,3,184
7,0.584,0.9393,4,0
8,0.584,0.9393,0,2
8,0.584,0.9393,1,104
8,0.584,0.9393,2,1769
8,0.584,0.9393,3,125
8,0.584,0.9393,4,0
9,0.584,0.9393,0,2
9,0.584,0.9393,1,96
9,0.584,0.9393,2,1720
9,0.584,0.9393,3,182
9,0.584,0.9393,4,0
10,0.584,0.9393,0,2
10,0.584,0.9393,1,93
10,0.584,0.9393,2,1722
10,0.584,0.9393,3,183
10,0.584,0.9393,4,0
11,0.584,0.9393,0,2
11,0.584,0.9393,1,107
11,0.584,0.9393,2,1762
11,0.584,0.9393,3,129
11,0.584,0.9393,4,0
12,0.584,0.9393,0,2
12,0.584,0.9393,1,94
12,0.584,0.9393,2,1751
12,0.584,0.9393,3,153
12,0.584,0.9393,4,0
13,0.584,0.9393,0,2
13,0.584,0.9393,1,85
13,0.584,0.9393,2,1700
13,0.584,0.9393,3,213
13,0.584,0.9393,4,0
14,0.584,0.9393,0,2
14,0.584,0.9393,1,85
14,0.584,0.9393,2,1695
14,0.584,0.9393,3,218
14,0.584,0.9393,4,0
15,0.584,0.9393,0,2
15,0.584,0.9393,1,86
15,0.584,0.9393,2,1712
15,0.584,0.9393,3,200
15,0.584,0.9393,4,0
16,0.584,0.9393,0,2
16,0.584,0.9393,1,87
16,0.584,0.9393,2,1691
16,0.584,0.9393,3,220
16,0.584,0.9393,4,0
17,0.584,0.9393,0,2
17,0.584,0.9393,1,107
17,0.584,0.9393,2,1751
17,0.584,0.9393,3,140
17,0.584,0.9393,4,0
18,0.584,0.9393,0,2
18,0.584,0.9393,1,99
18,0.584,0.9393,2,1726
18,0.584,0.9393,3,173
18,0.584,0.9393,4,0
19,0.584,0.9393,0,2
19,0.584,0.9393,1,95
19,0.584,0.9393,2,1736
