SimNum,P,Q,time,I
0,0.392,0.82587,0,2
0,0.392,0.82587,1,403
0,0.392,0.82587,2,1595
0,0.392,0.82587,3,0
1,0.392,0.82587,0,2
1,0.392,0.82587,1,399
1,0.392,0.82587,2,1599
1,0.392,0.82587,3,0
2,0.392,0.82587,0,2
2,0.392,0.82587,1,352
2,0.392,0.82587,2,1646
2,0.392,0.82587,3,0
3,0.392,0.82587,0,2
3,0.392,0.82587,1,409
3,0.392,0.82587,2,1589
3,0.392,0.82587,3,0
4,0.392,0.82587,0,2
4,0.392,0.82587,1,380
4,0.392,0.82587,2,1618
4,0.392,0.82587,3,0
5,0.392,0.82587,0,2
5,0.392,0.82587,1,414
5,0.392,0.82587,2,1584
5,0.392,0.82587,3,0
6,0.392,0.82587,0,2
6,0.392,0.82587,1,402
6,0.392,0.82587,2,1596
6,0.392,0.82587,3,0
7,0.392,0.82587,0,2
7,0.392,0.82587,1,375
7,0.392,0.82587,2,1623
7,0.392,0.82587,3,0
8,0.392,0.82587,0,2
8,0.392,0.82587,1,397
8,0.392,0.82587,2,1601
8,0.392,0.82587,3,0
9,0.392,0.82587,0,2
9,0.392,0.82587,1,377
9,0.392,0.82587,2,1621
9,0.392,0.82587,3,0
10,0.392,0.82587,0,2
10,0.392,0.82587,1,391
10,0.392,0.82587,2,1607
10,0.392,0.82587,3,0
11,0.392,0.82587,0,2
11,0.392,0.82587,1,411
11,0.392,0.82587,2,1587
11,0.392,0.82587,3,0
12,0.392,0.82587,0,2
12,0.392,0.82587,1,410
12,0.392,0.82587,2,1588
12,0.392,0.82587,3,0
13,0.392,0.82587,0,2
13,0.392,0.82587,1,380
13,0.392,0.82587,2,1618
13,0.392,0.82587,3,0
14,0.392,0.82587,0,2
14,0.392,0.82587,1,410
14,0.392,0.82587,2,1588
14,0.392,0.82587,3,0
15,0.392,0.82587,0,2
15,0.392,0.82587,1,381
15,0.392,0.82587,2,1617
15,0.392,0.82587,3,0
16,0.392,0.82587,0,2
16,0.392,0.82587,1,434
16,0.392,0.82587,2,1564
16,0.392,0.82587,3,0
17,0.392,0.82587,0,2
17,0.392,0.82587,1,409
17,0.392,0.82587,2,1589
17,0.392,0.82587,3,0
18,0.392,0.82587,0,2
18,0.392,0.82587,1,408
18,0.392,0.82587,2,1590
18,0.392,0.82587,3,0
19,0.392,0.82587,0,2
19,0.392,0.82587,1,391
19,0.392,0.82587,2,1607
19,0.392,0.82587,3,0
20,0.392,0.82587,0,2
20,0.392,0.82587,1,393
20,0.392,0.82587,2,1605
20,0.392,0.82587,3,0
21,0.392,0.82587,0,2
21,0.392,0.82587,1,369
21,0.392,0.82587,2,1629
21,0.392,0.82587,3,0
22,0.392,0.82587,0,2
22,0.392,0.82587,1,391
22,0.392,0.82587,2,1607
22,0.392,0.82587,3,0
23,0.392,0.82587,0,2
23,0.392,0.82587,1,399
23,0.392,0.82587,2,1599
23,0.392,0.82587,3,0
24,0.392,0.82587,0,2
24,0.392,0.82587,1,442
24,0.392,0.82587,2,1556
24,0.392,0.82587,3,0
25,0.392,0.82587,0,2
25,0.392,0.82587,1,380
25,0.392,0.82587,2,1618
25,0.392,0.82587,3,0
26,0.392,0.82587,0,2
26,0.392,0.82587,1,391
26,0.392,0.82587,2,1607
26,0.392,0.82587,3,0
27,0.392,0.82587,0,2
27,0.392,0.82587,1,416
27,0.392,0.82587,2,1582
27,0.392,0.82587,3,0
28,0.392,0.82587,0,2
28,0.392,0.82587,1,378
28,0.392,0.82587,2,1620
28,0.392,0.82587,3,0
29,0.392,0.82587,0,2
29,0.392,0.82587,1,429
29,0.392,0.82587,2,1569
29,0.392,0.82587,3,0
30,0.392,0.82587,0,2
30,0.392,0.82587,1,412
30,0.392,0.82587,2,1586
30,0.392,0.82587,3,0
31,0.392,0.82587,0,2
31,0.392,0.82587,1,436
31,0.392,0.82587,2,1562
31,0.392,0.82587,3,0
32,0.392,0.82587,0,2
32,0.392,0.82587,1,397
32,0.392,0.82587,2,1601
32,0.392,0.82587,3,0
33,0.392,0.82587,0,2
33,0.392,0.82587,1,426
33,0.392,0.82587,2,1572
33,0.392,0.82587,3,0
34,0.392,0.82587,0,2
34,0.392,0.82587,1,400
34,0.392,0.82587,2,1598
34,0.392,0.82587,3,0
35,0.392,0.82587,0,2
35,0.392,0.82587,1,416
35,0.392,0.82587,2,1582
35,0.392,0.82587,3,0
36,0.392,0.82587,0,2
36,0.392,0.82587,1,372
36,0.392,0.82587,2,1626
36,0.392,0.82587,3,0
37,0.392,0.82587,0,2
37,0.392,0.82587,1,401
37,0.392,0.82587,2,1597
37,0.392,0.82587,3,0
38,0.392,0.82587,0,2
38,0.392,0.82587,1,423
38,0.392,0.82587,2,1575
38,0.392,0.82587,3,0
39,0.392,0.82587,0,2
39,0.392,0.82587,1,408
39,0.392,0.82587,2,1590
39,0.392,0.82587,3,0
40,0.392,0.82587,0,2
40,0.392,0.82587,1,411
40,0.392,0.82587,2,1587
40,0.392,0.82587,3,0
41,0.392,0.82587,0,2
41,0.392,0.82587,1,396
41,0.392,0.82587,2,1602
41,0.392,0.82587,3,0
42,0.392,0.82587,0,2
42,0.392,0.82587,1,408
42,0.392,0.82587,2,1590
42,0.392,0.82587,3,0
43,0.392,0.82587,0,2
43,0.392,0.82587,1,419
43,0.392,0.82587,2,1579
43,0.392,0.82587,3,0
44,0.392,0.82587,0,2
44,0.392,0.82587,1,416
44,0.392,0.82587,2,1582
44,0.392,0.82587,3,0
45,0.392,0.82587,0,2
45,0.392,0.82587,1,413
45,0.392,0.82587,2,1585
45,0.392,0.82587,3,0
46,0.392,0.82587,0,2
46,0.392,0.82587,1,390
46,0.392,0.82587,2,1608
46,0.392,0.82587,3,0
47,0.392,0.82587,0,2
47,0.392,0.82587,1,392
47,0.392,0.82587,2,1606
47,0.392,0.82587,3,0
48,0.392,0.82587,0,2
48,0.392,0.82587,1,370
48,0.392,0.82587,2,1628
48,0.392,0.82587,3,0
49,0.392,0.82587,0,2
49,0.392,0.82587,1,412
49,0.392,0.82587,2,1586
49,0.392,0.82587,3,0
