SimNum,P,Q,time,I
0,0.352,0.9034800000000001,0,2
0,0.352,0.9034800000000001,1,242
0,0.352,0.9034800000000001,2,1756
0,0.352,0.9034800000000001,3,0
1,0.352,0.9034800000000001,0,2
1,0.352,0.9034800000000001,1,259
1,0.352,0.9034800000000001,2,1739
1,0.352,0.9034800000000001,3,0
2,0.352,0.9034800000000001,0,2
2,0.352,0.9034800000000001,1,237
2,0.352,0.9034800000000001,2,1761
2,0.352,0.9034800000000001,3,0
3,0.352,0.9034800000000001,0,2
3,0.352,0.9034800000000001,1,243
3,0.352,0.9034800000000001,2,1755
3,0.352,0.9034800000000001,3,0
4,0.352,0.9034800000000001,0,2
4,0.352,0.9034800000000001,1,260
4,0.352,0.9034800000000001,2,1738
4,0.352,0.9034800000000001,3,0
5,0.352,0.9034800000000001,0,2
5,0.352,0.9034800000000001,1,233
5,0.352,0.9034800000000001,2,1765
5,0.352,0.9034800000000001,3,0
6,0.352,0.9034800000000001,0,2
6,0.352,0.9034800000000001,1,224
6,0.352,0.9034800000000001,2,1774
6,0.352,0.9034800000000001,3,0
7,0.352,0.9034800000000001,0,2
7,0.352,0.9034800000000001,1,258
7,0.352,0.9034800000000001,2,1740
7,0.352,0.9034800000000001,3,0
8,0.352,0.9034800000000001,0,2
8,0.352,0.9034800000000001,1,253
8,0.352,0.9034800000000001,2,1745
8,0.352,0.9034800000000001,3,0
9,0.352,0.9034800000000001,0,2
9,0.352,0.9034800000000001,1,249
9,0.352,0.9034800000000001,2,1749
9,0.352,0.9034800000000001,3,0
10,0.352,0.9034800000000001,0,2
10,0.352,0.9034800000000001,1,246
10,0.352,0.9034800000000001,2,1752
10,0.352,0.9034800000000001,3,0
11,0.352,0.9034800000000001,0,2
11,0.352,0.9034800000000001,1,237
11,0.352,0.9034800000000001,2,1761
11,0.352,0.9034800000000001,3,0
12,0.352,0.9034800000000001,0,2
12,0.352,0.9034800000000001,1,215
12,0.352,0.9034800000000001,2,1783
12,0.352,0.9034800000000001,3,0
13,0.352,0.9034800000000001,0,2
13,0.352,0.9034800000000001,1,247
13,0.352,0.9034800000000001,2,1751
13,0.352,0.9034800000000001,3,0
14,0.352,0.9034800000000001,0,2
14,0.352,0.9034800000000001,1,238
14,0.352,0.9034800000000001,2,1760
14,0.352,0.9034800000000001,3,0
15,0.352,0.9034800000000001,0,2
15,0.352,0.9034800000000001,1,251
15,0.352,0.9034800000000001,2,1747
15,0.352,0.9034800000000001,3,0
16,0.352,0.9034800000000001,0,2
16,0.352,0.9034800000000001,1,262
16,0.352,0.9034800000000001,2,1736
16,0.352,0.9034800000000001,3,0
17,0.352,0.9034800000000001,0,2
17,0.352,0.9034800000000001,1,261
17,0.352,0.9034800000000001,2,1737
17,0.352,0.9034800000000001,3,0
18,0.352,0.9034800000000001,0,2
18,0.352,0.9034800000000001,1,264
18,0.352,0.9034800000000001,2,1734
18,0.352,0.9034800000000001,3,0
19,0.352,0.9034800000000001,0,2
19,0.352,0.9034800000000001,1,235
19,0.352,0.9034800000000001,2,1763
19,0.352,0.9034800000000001,3,0
20,0.352,0.9034800000000001,0,2
20,0.352,0.9034800000000001,1,251
20,0.352,0.9034800000000001,2,1747
20,0.352,0.9034800000000001,3,0
21,0.352,0.9034800000000001,0,2
21,0.352,0.9034800000000001,1,251
21,0.352,0.9034800000000001,2,1747
21,0.352,0.9034800000000001,3,0
22,0.352,0.9034800000000001,0,2
22,0.352,0.9034800000000001,1,243
22,0.352,0.9034800000000001,2,1755
22,0.352,0.9034800000000001,3,0
23,0.352,0.9034800000000001,0,2
23,0.352,0.9034800000000001,1,223
23,0.352,0.9034800000000001,2,1775
23,0.352,0.9034800000000001,3,0
24,0.352,0.9034800000000001,0,2
24,0.352,0.9034800000000001,1,232
24,0.352,0.9034800000000001,2,1766
24,0.352,0.9034800000000001,3,0
25,0.352,0.9034800000000001,0,2
25,0.352,0.9034800000000001,1,213
25,0.352,0.9034800000000001,2,1785
25,0.352,0.9034800000000001,3,0
26,0.352,0.9034800000000001,0,2
26,0.352,0.9034800000000001,1,243
26,0.352,0.9034800000000001,2,1755
26,0.352,0.9034800000000001,3,0
27,0.352,0.9034800000000001,0,2
27,0.352,0.9034800000000001,1,240
27,0.352,0.9034800000000001,2,1758
27,0.352,0.9034800000000001,3,0
28,0.352,0.9034800000000001,0,2
28,0.352,0.9034800000000001,1,233
28,0.352,0.9034800000000001,2,1765
28,0.352,0.9034800000000001,3,0
29,0.352,0.9034800000000001,0,2
29,0.352,0.9034800000000001,1,228
29,0.352,0.9034800000000001,2,1770
29,0.352,0.9034800000000001,3,0
30,0.352,0.9034800000000001,0,2
30,0.352,0.9034800000000001,1,228
30,0.352,0.9034800000000001,2,1770
30,0.352,0.9034800000000001,3,0
31,0.352,0.9034800000000001,0,2
31,0.352,0.9034800000000001,1,220
31,0.352,0.9034800000000001,2,1778
31,0.352,0.9034800000000001,3,0
32,0.352,0.9034800000000001,0,2
32,0.352,0.9034800000000001,1,256
32,0.352,0.9034800000000001,2,1742
32,0.352,0.9034800000000001,3,0
33,0.352,0.9034800000000001,0,2
33,0.352,0.9034800000000001,1,246
33,0.352,0.9034800000000001,2,1752
33,0.352,0.9034800000000001,3,0
34,0.352,0.9034800000000001,0,2
34,0.352,0.9034800000000001,1,247
34,0.352,0.9034800000000001,2,1751
34,0.352,0.9034800000000001,3,0
35,0.352,0.9034800000000001,0,2
35,0.352,0.9034800000000001,1,213
35,0.352,0.9034800000000001,2,1785
35,0.352,0.9034800000000001,3,0
36,0.352,0.9034800000000001,0,2
36,0.352,0.9034800000000001,1,271
36,0.352,0.9034800000000001,2,1727
36,0.352,0.9034800000000001,3,0
37,0.352,0.9034800000000001,0,2
37,0.352,0.9034800000000001,1,232
37,0.352,0.9034800000000001,2,1766
37,0.352,0.9034800000000001,3,0
38,0.352,0.9034800000000001,0,2
38,0.352,0.9034800000000001,1,244
38,0.352,0.9034800000000001,2,1754
38,0.352,0.9034800000000001,3,0
39,0.352,0.9034800000000001,0,2
39,0.352,0.9034800000000001,1,251
39,0.352,0.9034800000000001,2,1747
39,0.352,0.9034800000000001,3,0
40,0.352,0.9034800000000001,0,2
40,0.352,0.9034800000000001,1,230
40,0.352,0.9034800000000001,2,1768
40,0.352,0.9034800000000001,3,0
41,0.352,0.9034800000000001,0,2
41,0.352,0.9034800000000001,1,231
41,0.352,0.9034800000000001,2,1767
41,0.352,0.9034800000000001,3,0
42,0.352,0.9034800000000001,0,2
42,0.352,0.9034800000000001,1,247
42,0.352,0.9034800000000001,2,1751
42,0.352,0.9034800000000001,3,0
43,0.352,0.9034800000000001,0,2
43,0.352,0.9034800000000001,1,230
43,0.352,0.9034800000000001,2,1768
43,0.352,0.9034800000000001,3,0
44,0.352,0.9034800000000001,0,2
44,0.352,0.9034800000000001,1,238
44,0.352,0.9034800000000001,2,1760
44,0.352,0.9034800000000001,3,0
45,0.352,0.9034800000000001,0,2
45,0.352,0.9034800000000001,1,243
45,0.352,0.9034800000000001,2,1755
45,0.352,0.9034800000000001,3,0
46,0.352,0.9034800000000001,0,2
46,0.352,0.9034800000000001,1,239
46,0.352,0.9034800000000001,2,1759
46,0.352,0.9034800000000001,3,0
47,0.352,0.9034800000000001,0,2
