SimNum,P,Q,time,I
13,0.776,0.9592,1,37
13,0.776,0.9592,2,571
13,0.776,0.9592,3,1385
13,0.776,0.9592,4,5
13,0.776,0.9592,5,0
14,0.776,0.9592,0,2
14,0.776,0.9592,1,44
14,0.776,0.9592,2,639
14,0.776,0.9592,3,1310
14,0.776,0.9592,4,5
14,0.776,0.9592,5,0
15,0.776,0.9592,0,2
15,0.776,0.9592,1,28
15,0.776,0.9592,2,435
15,0.776,0.9592,3,1504
15,0.776,0.9592,4,31
15,0.776,0.9592,5,0
16,0.776,0.9592,0,2
16,0.776,0.9592,1,27
16,0.776,0.9592,2,436
16,0.776,0.9592,3,1504
16,0.776,0.9592,4,31
16,0.776,0.9592,5,0
17,0.776,0.9592,0,2
17,0.776,0.9592,1,37
17,0.776,0.9592,2,592
17,0.776,0.9592,3,1362
17,0.776,0.9592,4,7
17,0.776,0.9592,5,0
18,0.776,0.9592,0,2
18,0.776,0.9592,1,32
18,0.776,0.9592,2,518
18,0.776,0.9592,3,1436
18,0.776,0.9592,4,12
18,0.776,0.9592,5,0
19,0.776,0.9592,0,2
19,0.776,0.9592,1,27
19,0.776,0.9592,2,453
19,0.776,0.9592,3,1497
19,0.776,0.9592,4,21
19,0.776,0.9592,5,0
20,0.776,0.9592,0,2
20,0.776,0.9592,1,28
20,0.776,0.9592,2,486
20,0.776,0.9592,3,1467
20,0.776,0.9592,4,17
20,0.776,0.9592,5,0
21,0.776,0.9592,0,2
21,0.776,0.9592,1,44
21,0.776,0.9592,2,640
21,0.776,0.9592,3,1312
21,0.776,0.9592,4,2
21,0.776,0.9592,5,0
22,0.776,0.9592,0,2
22,0.776,0.9592,1,33
22,0.776,0.9592,2,530
22,0.776,0.9592,3,1428
22,0.776,0.9592,4,7
22,0.776,0.9592,5,0
23,0.776,0.9592,0,2
23,0.776,0.9592,1,32
23,0.776,0.9592,2,467
23,0.776,0.9592,3,1482
23,0.776,0.9592,4,17
23,0.776,0.9592,5,0
24,0.776,0.9592,0,2
24,0.776,0.9592,1,45
24,0.776,0.9592,2,657
24,0.776,0.9592,3,1292
24,0.776,0.9592,4,4
24,0.776,0.9592,5,0
25,0.776,0.9592,0,2
25,0.776,0.9592,1,42
25,0.776,0.9592,2,646
25,0.776,0.9592,3,1305
25,0.776,0.9592,4,5
25,0.776,0.9592,5,0
26,0.776,0.9592,0,2
26,0.776,0.9592,1,44
26,0.776,0.9592,2,658
26,0.776,0.9592,3,1294
26,0.776,0.9592,4,2
26,0.776,0.9592,5,0
27,0.776,0.9592,0,2
27,0.776,0.9592,1,44
27,0.776,0.9592,2,650
27,0.776,0.9592,3,1300
27,0.776,0.9592,4,4
27,0.776,0.9592,5,0
28,0.776,0.9592,0,2
28,0.776,0.9592,1,33
28,0.776,0.9592,2,527
28,0.776,0.9592,3,1427
28,0.776,0.9592,4,11
28,0.776,0.9592,5,0
29,0.776,0.9592,0,2
29,0.776,0.9592,1,34
29,0.776,0.9592,2,535
29,0.776,0.9592,3,1417
29,0.776,0.9592,4,12
29,0.776,0.9592,5,0
30,0.776,0.9592,0,2
30,0.776,0.9592,1,27
30,0.776,0.9592,2,429
30,0.776,0.9592,3,1513
30,0.776,0.9592,4,29
30,0.776,0.9592,5,0
31,0.776,0.9592,0,2
31,0.776,0.9592,1,41
31,0.776,0.9592,2,642
31,0.776,0.9592,3,1312
31,0.776,0.9592,4,3
31,0.776,0.9592,5,0
32,0.776,0.9592,0,2
32,0.776,0.9592,1,28
32,0.776,0.9592,2,464
32,0.776,0.9592,3,1485
32,0.776,0.9592,4,21
32,0.776,0.9592,5,0
33,0.776,0.9592,0,2
33,0.776,0.9592,1,36
33,0.776,0.9592,2,572
33,0.776,0.9592,3,1382
33,0.776,0.9592,4,8
33,0.776,0.9592,5,0
34,0.776,0.9592,0,2
34,0.776,0.9592,1,27
34,0.776,0.9592,2,476
34,0.776,0.9592,3,1471
34,0.776,0.9592,4,24
34,0.776,0.9592,5,0
35,0.776,0.9592,0,2
35,0.776,0.9592,1,39
35,0.776,0.9592,2,542
35,0.776,0.9592,3,1405
35,0.776,0.9592,4,12
35,0.776,0.9592,5,0
36,0.776,0.9592,0,2
36,0.776,0.9592,1,35
36,0.776,0.9592,2,524
36,0.776,0.9592,3,1425
36,0.776,0.9592,4,14
36,0.776,0.9592,5,0
37,0.776,0.9592,0,2
37,0.776,0.9592,1,44
37,0.776,0.9592,2,648
37,0.776,0.9592,3,1303
37,0.776,0.9592,4,3
37,0.776,0.9592,5,0
38,0.776,0.9592,0,2
38,0.776,0.9592,1,27
38,0.776,0.9592,2,421
38,0.776,0.9592,3,1515
38,0.776,0.9592,4,35
38,0.776,0.9592,5,0
39,0.776,0.9592,0,2
39,0.776,0.9592,1,31
39,0.776,0.9592,2,519
39,0.776,0.9592,3,1440
39,0.776,0.9592,4,8
39,0.776,0.9592,5,0
40,0.776,0.9592,0,2
40,0.776,0.9592,1,42
40,0.776,0.9592,2,586
40,0.776,0.9592,3,1362
40,0.776,0.9592,4,8
40,0.776,0.9592,5,0
41,0.776,0.9592,0,2
41,0.776,0.9592,1,51
41,0.776,0.9592,2,719
41,0.776,0.9592,3,1224
41,0.776,0.9592,4,4
41,0.776,0.9592,5,0
42,0.776,0.9592,0,2
42,0.776,0.9592,1,35
42,0.776,0.9592,2,555
42,0.776,0.9592,3,1396
42,0.776,0.9592,4,12
42,0.776,0.9592,5,0
43,0.776,0.9592,0,2
43,0.776,0.9592,1,33
43,0.776,0.9592,2,539
43,0.776,0.9592,3,1407
43,0.776,0.9592,4,19
43,0.776,0.9592,5,0
44,0.776,0.9592,0,2
44,0.776,0.9592,1,30
44,0.776,0.9592,2,480
44,0.776,0.9592,3,1473
44,0.776,0.9592,4,15
44,0.776,0.9592,5,0
45,0.776,0.9592,0,2
45,0.776,0.9592,1,28
45,0.776,0.9592,2,430
45,0.776,0.9592,3,1516
45,0.776,0.9592,4,24
45,0.776,0.9592,5,0
46,0.776,0.9592,0,2
46,0.776,0.9592,1,31
46,0.776,0.9592,2,458
46,0.776,0.9592,3,1485
46,0.776,0.9592,4,24
46,0.776,0.9592,5,0
47,0.776,0.9592,0,2
47,0.776,0.9592,1,42
47,0.776,0.9592,2,629
47,0.776,0.9592,3,1323
47,0.776,0.9592,4,4
47,0.776,0.9592,5,0
48,0.776,0.9592,0,2
48,0.776,0.9592,1,28
48,0.776,0.9592,2,451
48,0.776,0.9592,3,1499
48,0.776,0.9592,4,20
48,0.776,0.9592,5,0
49,0.776,0.9592,0,2
49,0.776,0.9592,1,42
49,0.776,0.9592,2,622
49,0.776,0.9592,3,1329
49,0.776,0.9592,4,5
49,0.776,0.9592,5,0
