SimNum,P,Q,time,I
0,0.376,0.89353,0,2
0,0.376,0.89353,1,258
0,0.376,0.89353,2,1740
0,0.376,0.89353,3,0
1,0.376,0.89353,0,2
1,0.376,0.89353,1,251
1,0.376,0.89353,2,1747
1,0.376,0.89353,3,0
2,0.376,0.89353,0,2
2,0.376,0.89353,1,285
2,0.376,0.89353,2,1713
2,0.376,0.89353,3,0
3,0.376,0.89353,0,2
3,0.376,0.89353,1,263
3,0.376,0.89353,2,1735
3,0.376,0.89353,3,0
4,0.376,0.89353,0,2
4,0.376,0.89353,1,263
4,0.376,0.89353,2,1735
4,0.376,0.89353,3,0
5,0.376,0.89353,0,2
5,0.376,0.89353,1,244
5,0.376,0.89353,2,1754
5,0.376,0.89353,3,0
6,0.376,0.89353,0,2
6,0.376,0.89353,1,265
6,0.376,0.89353,2,1733
6,0.376,0.89353,3,0
7,0.376,0.89353,0,2
7,0.376,0.89353,1,251
7,0.376,0.89353,2,1747
7,0.376,0.89353,3,0
8,0.376,0.89353,0,2
8,0.376,0.89353,1,259
8,0.376,0.89353,2,1739
8,0.376,0.89353,3,0
9,0.376,0.89353,0,2
9,0.376,0.89353,1,288
9,0.376,0.89353,2,1710
9,0.376,0.89353,3,0
10,0.376,0.89353,0,2
10,0.376,0.89353,1,277
10,0.376,0.89353,2,1721
10,0.376,0.89353,3,0
11,0.376,0.89353,0,2
11,0.376,0.89353,1,271
11,0.376,0.89353,2,1727
11,0.376,0.89353,3,0
12,0.376,0.89353,0,2
12,0.376,0.89353,1,235
12,0.376,0.89353,2,1763
12,0.376,0.89353,3,0
13,0.376,0.89353,0,2
13,0.376,0.89353,1,223
13,0.376,0.89353,2,1775
13,0.376,0.89353,3,0
14,0.376,0.89353,0,2
14,0.376,0.89353,1,243
14,0.376,0.89353,2,1755
14,0.376,0.89353,3,0
15,0.376,0.89353,0,2
15,0.376,0.89353,1,247
15,0.376,0.89353,2,1751
15,0.376,0.89353,3,0
16,0.376,0.89353,0,2
16,0.376,0.89353,1,244
16,0.376,0.89353,2,1754
16,0.376,0.89353,3,0
17,0.376,0.89353,0,2
17,0.376,0.89353,1,250
17,0.376,0.89353,2,1748
17,0.376,0.89353,3,0
18,0.376,0.89353,0,2
18,0.376,0.89353,1,267
18,0.376,0.89353,2,1731
18,0.376,0.89353,3,0
19,0.376,0.89353,0,2
19,0.376,0.89353,1,254
19,0.376,0.89353,2,1744
19,0.376,0.89353,3,0
20,0.376,0.89353,0,2
20,0.376,0.89353,1,266
20,0.376,0.89353,2,1732
20,0.376,0.89353,3,0
21,0.376,0.89353,0,2
21,0.376,0.89353,1,244
21,0.376,0.89353,2,1754
21,0.376,0.89353,3,0
22,0.376,0.89353,0,2
22,0.376,0.89353,1,229
22,0.376,0.89353,2,1769
22,0.376,0.89353,3,0
23,0.376,0.89353,0,2
23,0.376,0.89353,1,244
23,0.376,0.89353,2,1754
23,0.376,0.89353,3,0
24,0.376,0.89353,0,2
24,0.376,0.89353,1,293
24,0.376,0.89353,2,1705
24,0.376,0.89353,3,0
25,0.376,0.89353,0,2
25,0.376,0.89353,1,276
25,0.376,0.89353,2,1722
25,0.376,0.89353,3,0
26,0.376,0.89353,0,2
26,0.376,0.89353,1,234
26,0.376,0.89353,2,1764
26,0.376,0.89353,3,0
27,0.376,0.89353,0,2
27,0.376,0.89353,1,258
27,0.376,0.89353,2,1740
27,0.376,0.89353,3,0
28,0.376,0.89353,0,2
28,0.376,0.89353,1,271
28,0.376,0.89353,2,1727
28,0.376,0.89353,3,0
29,0.376,0.89353,0,2
29,0.376,0.89353,1,241
29,0.376,0.89353,2,1757
29,0.376,0.89353,3,0
30,0.376,0.89353,0,2
30,0.376,0.89353,1,246
30,0.376,0.89353,2,1752
30,0.376,0.89353,3,0
31,0.376,0.89353,0,2
31,0.376,0.89353,1,253
31,0.376,0.89353,2,1745
31,0.376,0.89353,3,0
32,0.376,0.89353,0,2
32,0.376,0.89353,1,278
32,0.376,0.89353,2,1720
32,0.376,0.89353,3,0
33,0.376,0.89353,0,2
33,0.376,0.89353,1,268
33,0.376,0.89353,2,1730
33,0.376,0.89353,3,0
34,0.376,0.89353,0,2
34,0.376,0.89353,1,253
34,0.376,0.89353,2,1745
34,0.376,0.89353,3,0
35,0.376,0.89353,0,2
35,0.376,0.89353,1,267
35,0.376,0.89353,2,1731
35,0.376,0.89353,3,0
36,0.376,0.89353,0,2
36,0.376,0.89353,1,277
36,0.376,0.89353,2,1721
36,0.376,0.89353,3,0
37,0.376,0.89353,0,2
37,0.376,0.89353,1,257
37,0.376,0.89353,2,1741
37,0.376,0.89353,3,0
38,0.376,0.89353,0,2
38,0.376,0.89353,1,271
38,0.376,0.89353,2,1727
38,0.376,0.89353,3,0
39,0.376,0.89353,0,2
39,0.376,0.89353,1,261
39,0.376,0.89353,2,1737
39,0.376,0.89353,3,0
40,0.376,0.89353,0,2
40,0.376,0.89353,1,249
40,0.376,0.89353,2,1749
40,0.376,0.89353,3,0
41,0.376,0.89353,0,2
41,0.376,0.89353,1,265
41,0.376,0.89353,2,1733
41,0.376,0.89353,3,0
42,0.376,0.89353,0,2
42,0.376,0.89353,1,257
42,0.376,0.89353,2,1741
42,0.376,0.89353,3,0
43,0.376,0.89353,0,2
