SimNum,P,Q,time,I
0,0.52,0.86368,0,2
0,0.52,0.86368,1,263
0,0.52,0.86368,2,1735
0,0.52,0.86368,3,0
1,0.52,0.86368,0,2
1,0.52,0.86368,1,254
1,0.52,0.86368,2,1744
1,0.52,0.86368,3,0
2,0.52,0.86368,0,2
2,0.52,0.86368,1,254
2,0.52,0.86368,2,1744
2,0.52,0.86368,3,0
3,0.52,0.86368,0,2
3,0.52,0.86368,1,234
3,0.52,0.86368,2,1764
3,0.52,0.86368,3,0
4,0.52,0.86368,0,2
4,0.52,0.86368,1,263
4,0.52,0.86368,2,1735
4,0.52,0.86368,3,0
5,0.52,0.86368,0,2
5,0.52,0.86368,1,279
5,0.52,0.86368,2,1719
5,0.52,0.86368,3,0
6,0.52,0.86368,0,2
6,0.52,0.86368,1,273
6,0.52,0.86368,2,1725
6,0.52,0.86368,3,0
7,0.52,0.86368,0,2
7,0.52,0.86368,1,265
7,0.52,0.86368,2,1733
7,0.52,0.86368,3,0
8,0.52,0.86368,0,2
8,0.52,0.86368,1,282
8,0.52,0.86368,2,1716
8,0.52,0.86368,3,0
9,0.52,0.86368,0,2
9,0.52,0.86368,1,273
9,0.52,0.86368,2,1725
9,0.52,0.86368,3,0
10,0.52,0.86368,0,2
10,0.52,0.86368,1,266
10,0.52,0.86368,2,1732
10,0.52,0.86368,3,0
11,0.52,0.86368,0,2
11,0.52,0.86368,1,279
11,0.52,0.86368,2,1719
11,0.52,0.86368,3,0
12,0.52,0.86368,0,2
12,0.52,0.86368,1,236
12,0.52,0.86368,2,1762
12,0.52,0.86368,3,0
13,0.52,0.86368,0,2
13,0.52,0.86368,1,259
13,0.52,0.86368,2,1739
13,0.52,0.86368,3,0
14,0.52,0.86368,0,2
14,0.52,0.86368,1,266
14,0.52,0.86368,2,1732
14,0.52,0.86368,3,0
15,0.52,0.86368,0,2
15,0.52,0.86368,1,232
15,0.52,0.86368,2,1766
15,0.52,0.86368,3,0
16,0.52,0.86368,0,2
16,0.52,0.86368,1,240
16,0.52,0.86368,2,1758
16,0.52,0.86368,3,0
17,0.52,0.86368,0,2
17,0.52,0.86368,1,243
17,0.52,0.86368,2,1755
17,0.52,0.86368,3,0
18,0.52,0.86368,0,2
18,0.52,0.86368,1,249
18,0.52,0.86368,2,1749
18,0.52,0.86368,3,0
19,0.52,0.86368,0,2
19,0.52,0.86368,1,244
19,0.52,0.86368,2,1754
19,0.52,0.86368,3,0
20,0.52,0.86368,0,2
20,0.52,0.86368,1,265
20,0.52,0.86368,2,1733
20,0.52,0.86368,3,0
21,0.52,0.86368,0,2
21,0.52,0.86368,1,272
21,0.52,0.86368,2,1726
21,0.52,0.86368,3,0
22,0.52,0.86368,0,2
22,0.52,0.86368,1,247
22,0.52,0.86368,2,1751
22,0.52,0.86368,3,0
23,0.52,0.86368,0,2
23,0.52,0.86368,1,260
23,0.52,0.86368,2,1738
23,0.52,0.86368,3,0
24,0.52,0.86368,0,2
24,0.52,0.86368,1,260
24,0.52,0.86368,2,1738
24,0.52,0.86368,3,0
25,0.52,0.86368,0,2
25,0.52,0.86368,1,239
25,0.52,0.86368,2,1759
25,0.52,0.86368,3,0
26,0.52,0.86368,0,2
26,0.52,0.86368,1,236
26,0.52,0.86368,2,1762
26,0.52,0.86368,3,0
27,0.52,0.86368,0,2
27,0.52,0.86368,1,246
27,0.52,0.86368,2,1752
27,0.52,0.86368,3,0
28,0.52,0.86368,0,2
28,0.52,0.86368,1,256
28,0.52,0.86368,2,1742
28,0.52,0.86368,3,0
29,0.52,0.86368,0,2
29,0.52,0.86368,1,269
29,0.52,0.86368,2,1729
29,0.52,0.86368,3,0
30,0.52,0.86368,0,2
30,0.52,0.86368,1,257
30,0.52,0.86368,2,1741
30,0.52,0.86368,3,0
31,0.52,0.86368,0,2
31,0.52,0.86368,1,282
31,0.52,0.86368,2,1716
31,0.52,0.86368,3,0
32,0.52,0.86368,0,2
32,0.52,0.86368,1,243
32,0.52,0.86368,2,1755
32,0.52,0.86368,3,0
33,0.52,0.86368,0,2
33,0.52,0.86368,1,254
33,0.52,0.86368,2,1744
33,0.52,0.86368,3,0
34,0.52,0.86368,0,2
34,0.52,0.86368,1,266
34,0.52,0.86368,2,1732
34,0.52,0.86368,3,0
35,0.52,0.86368,0,2
35,0.52,0.86368,1,252
35,0.52,0.86368,2,1746
35,0.52,0.86368,3,0
36,0.52,0.86368,0,2
36,0.52,0.86368,1,239
36,0.52,0.86368,2,1759
36,0.52,0.86368,3,0
37,0.52,0.86368,0,2
37,0.52,0.86368,1,264
37,0.52,0.86368,2,1734
37,0.52,0.86368,3,0
38,0.52,0.86368,0,2
38,0.52,0.86368,1,246
38,0.52,0.86368,2,1752
38,0.52,0.86368,3,0
39,0.52,0.86368,0,2
39,0.52,0.86368,1,245
39,0.52,0.86368,2,1753
39,0.52,0.86368,3,0
40,0.52,0.86368,0,2
40,0.52,0.86368,1,256
40,0.52,0.86368,2,1742
40,0.52,0.86368,3,0
41,0.52,0.86368,0,2
41,0.52,0.86368,1,242
41,0.52,0.86368,2,1756
41,0.52,0.86368,3,0
42,0.52,0.86368,0,2
42,0.52,0.86368,1,256
42,0.52,0.86368,2,1742
42,0.52,0.86368,3,0
43,0.52,0.86368,0,2
43,0.52,0.86368,1,231
43,0.52,0.86368,2,1767
43,0.52,0.86368,3,0
44,0.52,0.86368,0,2
44,0.52,0.86368,1,256
44,0.52,0.86368,2,1742
44,0.52,0.86368,3,0
45,0.52,0.86368,0,2
45,0.52,0.86368,1,261
45,0.52,0.86368,2,1737
45,0.52,0.86368,3,0
46,0.52,0.86368,0,2
46,0.52,0.86368,1,283
46,0.52,0.86368,2,1715
46,0.52,0.86368,3,0
47,0.52,0.86368,0,2
47,0.52,0.86368,1,275
47,0.52,0.86368,2,1723
47,0.52,0.86368,3,0
48,0.52,0.86368,0,2
48,0.52,0.86368,1,292
48,0.52,0.86368,2,1706
48,0.52,0.86368,3,0
49,0.52,0.86368,0,2
49,0.52,0.86368,1,272
49,0.52,0.86368,2,1726
49,0.52,0.86368,3,0
