SimNum,P,Q,time,I
43,0.176,0.98507,3,1037
43,0.176,0.98507,4,0
44,0.176,0.98507,0,2
44,0.176,0.98507,1,46
44,0.176,0.98507,2,803
44,0.176,0.98507,3,1149
44,0.176,0.98507,4,0
45,0.176,0.98507,0,2
45,0.176,0.98507,1,46
45,0.176,0.98507,2,849
45,0.176,0.98507,3,1103
45,0.176,0.98507,4,0
46,0.176,0.98507,0,2
46,0.176,0.98507,1,65
46,0.176,0.98507,2,1033
46,0.176,0.98507,3,900
46,0.176,0.98507,4,0
47,0.176,0.98507,0,2
47,0.176,0.98507,1,50
47,0.176,0.98507,2,896
47,0.176,0.98507,3,1052
47,0.176,0.98507,4,0
48,0.176,0.98507,0,2
48,0.176,0.98507,1,41
48,0.176,0.98507,2,801
48,0.176,0.98507,3,1156
48,0.176,0.98507,4,0
49,0.176,0.98507,0,2
49,0.176,0.98507,1,53
49,0.176,0.98507,2,944
49,0.176,0.98507,3,1001
49,0.176,0.98507,4,0
