SimNum,P,Q,time,I
0,0.128,0.9174100000000001,0,2
0,0.128,0.9174100000000001,1,276
0,0.128,0.9174100000000001,2,1722
0,0.128,0.9174100000000001,3,0
1,0.128,0.9174100000000001,0,2
1,0.128,0.9174100000000001,1,297
1,0.128,0.9174100000000001,2,1701
1,0.128,0.9174100000000001,3,0
2,0.128,0.9174100000000001,0,2
2,0.128,0.9174100000000001,1,285
2,0.128,0.9174100000000001,2,1713
2,0.128,0.9174100000000001,3,0
3,0.128,0.9174100000000001,0,2
3,0.128,0.9174100000000001,1,264
3,0.128,0.9174100000000001,2,1734
3,0.128,0.9174100000000001,3,0
4,0.128,0.9174100000000001,0,2
4,0.128,0.9174100000000001,1,279
4,0.128,0.9174100000000001,2,1719
4,0.128,0.9174100000000001,3,0
5,0.128,0.9174100000000001,0,2
5,0.128,0.9174100000000001,1,329
5,0.128,0.9174100000000001,2,1669
5,0.128,0.9174100000000001,3,0
6,0.128,0.9174100000000001,0,2
6,0.128,0.9174100000000001,1,283
6,0.128,0.9174100000000001,2,1715
6,0.128,0.9174100000000001,3,0
7,0.128,0.9174100000000001,0,2
7,0.128,0.9174100000000001,1,266
7,0.128,0.9174100000000001,2,1732
7,0.128,0.9174100000000001,3,0
8,0.128,0.9174100000000001,0,2
8,0.128,0.9174100000000001,1,273
8,0.128,0.9174100000000001,2,1725
8,0.128,0.9174100000000001,3,0
9,0.128,0.9174100000000001,0,2
9,0.128,0.9174100000000001,1,322
9,0.128,0.9174100000000001,2,1676
9,0.128,0.9174100000000001,3,0
10,0.128,0.9174100000000001,0,2
10,0.128,0.9174100000000001,1,270
10,0.128,0.9174100000000001,2,1728
10,0.128,0.9174100000000001,3,0
11,0.128,0.9174100000000001,0,2
11,0.128,0.9174100000000001,1,276
11,0.128,0.9174100000000001,2,1722
11,0.128,0.9174100000000001,3,0
12,0.128,0.9174100000000001,0,2
12,0.128,0.9174100000000001,1,254
12,0.128,0.9174100000000001,2,1744
12,0.128,0.9174100000000001,3,0
13,0.128,0.9174100000000001,0,2
13,0.128,0.9174100000000001,1,287
13,0.128,0.9174100000000001,2,1711
13,0.128,0.9174100000000001,3,0
14,0.128,0.9174100000000001,0,2
14,0.128,0.9174100000000001,1,288
14,0.128,0.9174100000000001,2,1710
14,0.128,0.9174100000000001,3,0
15,0.128,0.9174100000000001,0,2
15,0.128,0.9174100000000001,1,301
15,0.128,0.9174100000000001,2,1697
15,0.128,0.9174100000000001,3,0
16,0.128,0.9174100000000001,0,2
16,0.128,0.9174100000000001,1,268
16,0.128,0.9174100000000001,2,1730
16,0.128,0.9174100000000001,3,0
17,0.128,0.9174100000000001,0,2
17,0.128,0.9174100000000001,1,305
17,0.128,0.9174100000000001,2,1693
17,0.128,0.9174100000000001,3,0
18,0.128,0.9174100000000001,0,2
18,0.128,0.9174100000000001,1,246
18,0.128,0.9174100000000001,2,1752
18,0.128,0.9174100000000001,3,0
19,0.128,0.9174100000000001,0,2
19,0.128,0.9174100000000001,1,288
19,0.128,0.9174100000000001,2,1710
19,0.128,0.9174100000000001,3,0
20,0.128,0.9174100000000001,0,2
20,0.128,0.9174100000000001,1,301
20,0.128,0.9174100000000001,2,1697
20,0.128,0.9174100000000001,3,0
21,0.128,0.9174100000000001,0,2
21,0.128,0.9174100000000001,1,289
21,0.128,0.9174100000000001,2,1709
21,0.128,0.9174100000000001,3,0
22,0.128,0.9174100000000001,0,2
22,0.128,0.9174100000000001,1,268
22,0.128,0.9174100000000001,2,1730
22,0.128,0.9174100000000001,3,0
23,0.128,0.9174100000000001,0,2
23,0.128,0.9174100000000001,1,253
23,0.128,0.9174100000000001,2,1745
23,0.128,0.9174100000000001,3,0
24,0.128,0.9174100000000001,0,2
24,0.128,0.9174100000000001,1,265
24,0.128,0.9174100000000001,2,1733
24,0.128,0.9174100000000001,3,0
25,0.128,0.9174100000000001,0,2
25,0.128,0.9174100000000001,1,258
25,0.128,0.9174100000000001,2,1740
25,0.128,0.9174100000000001,3,0
26,0.128,0.9174100000000001,0,2
26,0.128,0.9174100000000001,1,281
26,0.128,0.9174100000000001,2,1717
26,0.128,0.9174100000000001,3,0
27,0.128,0.9174100000000001,0,2
27,0.128,0.9174100000000001,1,269
27,0.128,0.9174100000000001,2,1729
27,0.128,0.9174100000000001,3,0
28,0.128,0.9174100000000001,0,2
28,0.128,0.9174100000000001,1,261
28,0.128,0.9174100000000001,2,1737
28,0.128,0.9174100000000001,3,0
29,0.128,0.9174100000000001,0,2
29,0.128,0.9174100000000001,1,280
29,0.128,0.9174100000000001,2,1718
29,0.128,0.9174100000000001,3,0
30,0.128,0.9174100000000001,0,2
30,0.128,0.9174100000000001,1,252
30,0.128,0.9174100000000001,2,1746
30,0.128,0.9174100000000001,3,0
31,0.128,0.9174100000000001,0,2
31,0.128,0.9174100000000001,1,248
31,0.128,0.9174100000000001,2,1750
31,0.128,0.9174100000000001,3,0
32,0.128,0.9174100000000001,0,2
32,0.128,0.9174100000000001,1,281
32,0.128,0.9174100000000001,2,1717
32,0.128,0.9174100000000001,3,0
33,0.128,0.9174100000000001,0,2
33,0.128,0.9174100000000001,1,278
33,0.128,0.9174100000000001,2,1720
33,0.128,0.9174100000000001,3,0
34,0.128,0.9174100000000001,0,2
34,0.128,0.9174100000000001,1,309
34,0.128,0.9174100000000001,2,1689
34,0.128,0.9174100000000001,3,0
35,0.128,0.9174100000000001,0,2
35,0.128,0.9174100000000001,1,260
35,0.128,0.9174100000000001,2,1738
35,0.128,0.9174100000000001,3,0
36,0.128,0.9174100000000001,0,2
36,0.128,0.9174100000000001,1,269
36,0.128,0.9174100000000001,2,1729
36,0.128,0.9174100000000001,3,0
37,0.128,0.9174100000000001,0,2
37,0.128,0.9174100000000001,1,251
37,0.128,0.9174100000000001,2,1747
37,0.128,0.9174100000000001,3,0
38,0.128,0.9174100000000001,0,2
38,0.128,0.9174100000000001,1,276
38,0.128,0.9174100000000001,2,1722
38,0.128,0.9174100000000001,3,0
39,0.128,0.9174100000000001,0,2
39,0.128,0.9174100000000001,1,307
39,0.128,0.9174100000000001,2,1691
39,0.128,0.9174100000000001,3,0
40,0.128,0.9174100000000001,0,2
40,0.128,0.9174100000000001,1,266
40,0.128,0.9174100000000001,2,1732
40,0.128,0.9174100000000001,3,0
41,0.128,0.9174100000000001,0,2
41,0.128,0.9174100000000001,1,279
41,0.128,0.9174100000000001,2,1719
41,0.128,0.9174100000000001,3,0
42,0.128,0.9174100000000001,0,2
42,0.128,0.9174100000000001,1,290
42,0.128,0.9174100000000001,2,1708
42,0.128,0.9174100000000001,3,0
43,0.128,0.9174100000000001,0,2
43,0.128,0.9174100000000001,1,296
43,0.128,0.9174100000000001,2,1702
43,0.128,0.9174100000000001,3,0
44,0.128,0.9174100000000001,0,2
44,0.128,0.9174100000000001,1,263
44,0.128,0.9174100000000001,2,1735
44,0.128,0.9174100000000001,3,0
45,0.128,0.9174100000000001,0,2
45,0.128,0.9174100000000001,1,292
