SimNum,P,Q,time,I
0,0.392,0.8616900000000001,0,2
0,0.392,0.8616900000000001,1,310
0,0.392,0.8616900000000001,2,1688
0,0.392,0.8616900000000001,3,0
1,0.392,0.8616900000000001,0,2
1,0.392,0.8616900000000001,1,311
1,0.392,0.8616900000000001,2,1687
1,0.392,0.8616900000000001,3,0
2,0.392,0.8616900000000001,0,2
2,0.392,0.8616900000000001,1,310
2,0.392,0.8616900000000001,2,1688
2,0.392,0.8616900000000001,3,0
3,0.392,0.8616900000000001,0,2
3,0.392,0.8616900000000001,1,277
3,0.392,0.8616900000000001,2,1721
3,0.392,0.8616900000000001,3,0
4,0.392,0.8616900000000001,0,2
4,0.392,0.8616900000000001,1,311
4,0.392,0.8616900000000001,2,1687
4,0.392,0.8616900000000001,3,0
5,0.392,0.8616900000000001,0,2
5,0.392,0.8616900000000001,1,331
5,0.392,0.8616900000000001,2,1667
5,0.392,0.8616900000000001,3,0
6,0.392,0.8616900000000001,0,2
6,0.392,0.8616900000000001,1,293
6,0.392,0.8616900000000001,2,1705
6,0.392,0.8616900000000001,3,0
7,0.392,0.8616900000000001,0,2
7,0.392,0.8616900000000001,1,308
7,0.392,0.8616900000000001,2,1690
7,0.392,0.8616900000000001,3,0
8,0.392,0.8616900000000001,0,2
8,0.392,0.8616900000000001,1,333
8,0.392,0.8616900000000001,2,1665
8,0.392,0.8616900000000001,3,0
9,0.392,0.8616900000000001,0,2
9,0.392,0.8616900000000001,1,308
9,0.392,0.8616900000000001,2,1690
9,0.392,0.8616900000000001,3,0
10,0.392,0.8616900000000001,0,2
10,0.392,0.8616900000000001,1,334
10,0.392,0.8616900000000001,2,1664
10,0.392,0.8616900000000001,3,0
11,0.392,0.8616900000000001,0,2
11,0.392,0.8616900000000001,1,335
11,0.392,0.8616900000000001,2,1663
11,0.392,0.8616900000000001,3,0
12,0.392,0.8616900000000001,0,2
12,0.392,0.8616900000000001,1,328
12,0.392,0.8616900000000001,2,1670
12,0.392,0.8616900000000001,3,0
13,0.392,0.8616900000000001,0,2
13,0.392,0.8616900000000001,1,309
13,0.392,0.8616900000000001,2,1689
13,0.392,0.8616900000000001,3,0
14,0.392,0.8616900000000001,0,2
14,0.392,0.8616900000000001,1,352
14,0.392,0.8616900000000001,2,1646
14,0.392,0.8616900000000001,3,0
15,0.392,0.8616900000000001,0,2
15,0.392,0.8616900000000001,1,344
15,0.392,0.8616900000000001,2,1654
15,0.392,0.8616900000000001,3,0
16,0.392,0.8616900000000001,0,2
16,0.392,0.8616900000000001,1,325
16,0.392,0.8616900000000001,2,1673
16,0.392,0.8616900000000001,3,0
17,0.392,0.8616900000000001,0,2
