SimNum,P,Q,time,I
0,0.048,0.89353,0,2
0,0.048,0.89353,1,386
0,0.048,0.89353,2,1612
0,0.048,0.89353,3,0
1,0.048,0.89353,0,2
1,0.048,0.89353,1,387
1,0.048,0.89353,2,1611
1,0.048,0.89353,3,0
2,0.048,0.89353,0,2
2,0.048,0.89353,1,376
2,0.048,0.89353,2,1622
2,0.048,0.89353,3,0
3,0.048,0.89353,0,2
3,0.048,0.89353,1,428
3,0.048,0.89353,2,1570
3,0.048,0.89353,3,0
4,0.048,0.89353,0,2
4,0.048,0.89353,1,369
4,0.048,0.89353,2,1629
4,0.048,0.89353,3,0
5,0.048,0.89353,0,2
5,0.048,0.89353,1,380
5,0.048,0.89353,2,1618
5,0.048,0.89353,3,0
6,0.048,0.89353,0,2
6,0.048,0.89353,1,392
6,0.048,0.89353,2,1606
6,0.048,0.89353,3,0
7,0.048,0.89353,0,2
7,0.048,0.89353,1,371
7,0.048,0.89353,2,1627
7,0.048,0.89353,3,0
8,0.048,0.89353,0,2
8,0.048,0.89353,1,359
8,0.048,0.89353,2,1639
8,0.048,0.89353,3,0
9,0.048,0.89353,0,2
9,0.048,0.89353,1,380
9,0.048,0.89353,2,1618
9,0.048,0.89353,3,0
10,0.048,0.89353,0,2
10,0.048,0.89353,1,396
10,0.048,0.89353,2,1602
10,0.048,0.89353,3,0
11,0.048,0.89353,0,2
11,0.048,0.89353,1,361
11,0.048,0.89353,2,1637
11,0.048,0.89353,3,0
12,0.048,0.89353,0,2
12,0.048,0.89353,1,374
12,0.048,0.89353,2,1624
12,0.048,0.89353,3,0
13,0.048,0.89353,0,2
13,0.048,0.89353,1,355
13,0.048,0.89353,2,1643
13,0.048,0.89353,3,0
14,0.048,0.89353,0,2
14,0.048,0.89353,1,357
14,0.048,0.89353,2,1641
14,0.048,0.89353,3,0
15,0.048,0.89353,0,2
15,0.048,0.89353,1,362
15,0.048,0.89353,2,1636
15,0.048,0.89353,3,0
16,0.048,0.89353,0,2
16,0.048,0.89353,1,354
16,0.048,0.89353,2,1644
16,0.048,0.89353,3,0
17,0.048,0.89353,0,2
17,0.048,0.89353,1,389
17,0.048,0.89353,2,1609
17,0.048,0.89353,3,0
18,0.048,0.89353,0,2
18,0.048,0.89353,1,398
18,0.048,0.89353,2,1600
18,0.048,0.89353,3,0
19,0.048,0.89353,0,2
19,0.048,0.89353,1,351
19,0.048,0.89353,2,1647
19,0.048,0.89353,3,0
20,0.048,0.89353,0,2
20,0.048,0.89353,1,413
20,0.048,0.89353,2,1585
20,0.048,0.89353,3,0
21,0.048,0.89353,0,2
21,0.048,0.89353,1,385
21,0.048,0.89353,2,1613
21,0.048,0.89353,3,0
22,0.048,0.89353,0,2
22,0.048,0.89353,1,343
22,0.048,0.89353,2,1655
22,0.048,0.89353,3,0
23,0.048,0.89353,0,2
23,0.048,0.89353,1,362
23,0.048,0.89353,2,1636
23,0.048,0.89353,3,0
24,0.048,0.89353,0,2
24,0.048,0.89353,1,374
24,0.048,0.89353,2,1624
24,0.048,0.89353,3,0
25,0.048,0.89353,0,2
25,0.048,0.89353,1,373
25,0.048,0.89353,2,1625
25,0.048,0.89353,3,0
26,0.048,0.89353,0,2
26,0.048,0.89353,1,386
26,0.048,0.89353,2,1612
26,0.048,0.89353,3,0
27,0.048,0.89353,0,2
27,0.048,0.89353,1,361
27,0.048,0.89353,2,1637
27,0.048,0.89353,3,0
28,0.048,0.89353,0,2
28,0.048,0.89353,1,389
28,0.048,0.89353,2,1609
28,0.048,0.89353,3,0
29,0.048,0.89353,0,2
29,0.048,0.89353,1,373
29,0.048,0.89353,2,1625
29,0.048,0.89353,3,0
30,0.048,0.89353,0,2
30,0.048,0.89353,1,394
30,0.048,0.89353,2,1604
30,0.048,0.89353,3,0
31,0.048,0.89353,0,2
31,0.048,0.89353,1,387
31,0.048,0.89353,2,1611
31,0.048,0.89353,3,0
32,0.048,0.89353,0,2
32,0.048,0.89353,1,403
32,0.048,0.89353,2,1595
32,0.048,0.89353,3,0
33,0.048,0.89353,0,2
33,0.048,0.89353,1,376
33,0.048,0.89353,2,1622
33,0.048,0.89353,3,0
34,0.048,0.89353,0,2
34,0.048,0.89353,1,397
34,0.048,0.89353,2,1601
34,0.048,0.89353,3,0
35,0.048,0.89353,0,2
35,0.048,0.89353,1,385
35,0.048,0.89353,2,1613
35,0.048,0.89353,3,0
36,0.048,0.89353,0,2
36,0.048,0.89353,1,390
36,0.048,0.89353,2,1608
36,0.048,0.89353,3,0
37,0.048,0.89353,0,2
37,0.048,0.89353,1,391
37,0.048,0.89353,2,1607
37,0.048,0.89353,3,0
38,0.048,0.89353,0,2
38,0.048,0.89353,1,391
38,0.048,0.89353,2,1607
38,0.048,0.89353,3,0
39,0.048,0.89353,0,2
39,0.048,0.89353,1,342
39,0.048,0.89353,2,1656
39,0.048,0.89353,3,0
40,0.048,0.89353,0,2
40,0.048,0.89353,1,378
40,0.048,0.89353,2,1620
40,0.048,0.89353,3,0
41,0.048,0.89353,0,2
41,0.048,0.89353,1,380
41,0.048,0.89353,2,1618
41,0.048,0.89353,3,0
42,0.048,0.89353,0,2
42,0.048,0.89353,1,370
42,0.048,0.89353,2,1628
42,0.048,0.89353,3,0
43,0.048,0.89353,0,2
43,0.048,0.89353,1,393
43,0.048,0.89353,2,1605
43,0.048,0.89353,3,0
44,0.048,0.89353,0,2
44,0.048,0.89353,1,368
44,0.048,0.89353,2,1630
44,0.048,0.89353,3,0
45,0.048,0.89353,0,2
45,0.048,0.89353,1,388
45,0.048,0.89353,2,1610
45,0.048,0.89353,3,0
46,0.048,0.89353,0,2
46,0.048,0.89353,1,412
46,0.048,0.89353,2,1586
46,0.048,0.89353,3,0
47,0.048,0.89353,0,2
47,0.048,0.89353,1,381
47,0.048,0.89353,2,1617
47,0.048,0.89353,3,0
48,0.048,0.89353,0,2
48,0.048,0.89353,1,378
48,0.048,0.89353,2,1620
48,0.048,0.89353,3,0
49,0.048,0.89353,0,2
49,0.048,0.89353,1,392
49,0.048,0.89353,2,1606
49,0.048,0.89353,3,0
