SimNum,P,Q,time,I
0,0.28,0.8398,0,2
0,0.28,0.8398,1,414
0,0.28,0.8398,2,1584
0,0.28,0.8398,3,0
1,0.28,0.8398,0,2
1,0.28,0.8398,1,429
1,0.28,0.8398,2,1569
1,0.28,0.8398,3,0
2,0.28,0.8398,0,2
2,0.28,0.8398,1,451
2,0.28,0.8398,2,1547
2,0.28,0.8398,3,0
3,0.28,0.8398,0,2
3,0.28,0.8398,1,419
3,0.28,0.8398,2,1579
3,0.28,0.8398,3,0
4,0.28,0.8398,0,2
4,0.28,0.8398,1,442
4,0.28,0.8398,2,1556
4,0.28,0.8398,3,0
5,0.28,0.8398,0,2
5,0.28,0.8398,1,411
5,0.28,0.8398,2,1587
5,0.28,0.8398,3,0
6,0.28,0.8398,0,2
6,0.28,0.8398,1,461
6,0.28,0.8398,2,1537
6,0.28,0.8398,3,0
7,0.28,0.8398,0,2
7,0.28,0.8398,1,449
7,0.28,0.8398,2,1549
7,0.28,0.8398,3,0
8,0.28,0.8398,0,2
8,0.28,0.8398,1,411
8,0.28,0.8398,2,1587
8,0.28,0.8398,3,0
9,0.28,0.8398,0,2
9,0.28,0.8398,1,403
9,0.28,0.8398,2,1595
9,0.28,0.8398,3,0
10,0.28,0.8398,0,2
10,0.28,0.8398,1,427
10,0.28,0.8398,2,1571
10,0.28,0.8398,3,0
11,0.28,0.8398,0,2
11,0.28,0.8398,1,411
11,0.28,0.8398,2,1587
11,0.28,0.8398,3,0
12,0.28,0.8398,0,2
12,0.28,0.8398,1,447
12,0.28,0.8398,2,1551
12,0.28,0.8398,3,0
13,0.28,0.8398,0,2
13,0.28,0.8398,1,429
13,0.28,0.8398,2,1569
13,0.28,0.8398,3,0
14,0.28,0.8398,0,2
14,0.28,0.8398,1,457
14,0.28,0.8398,2,1541
14,0.28,0.8398,3,0
15,0.28,0.8398,0,2
15,0.28,0.8398,1,466
15,0.28,0.8398,2,1532
15,0.28,0.8398,3,0
16,0.28,0.8398,0,2
16,0.28,0.8398,1,434
16,0.28,0.8398,2,1564
16,0.28,0.8398,3,0
17,0.28,0.8398,0,2
17,0.28,0.8398,1,448
17,0.28,0.8398,2,1550
17,0.28,0.8398,3,0
18,0.28,0.8398,0,2
18,0.28,0.8398,1,428
18,0.28,0.8398,2,1570
18,0.28,0.8398,3,0
19,0.28,0.8398,0,2
19,0.28,0.8398,1,429
19,0.28,0.8398,2,1569
19,0.28,0.8398,3,0
20,0.28,0.8398,0,2
20,0.28,0.8398,1,438
20,0.28,0.8398,2,1560
20,0.28,0.8398,3,0
21,0.28,0.8398,0,2
21,0.28,0.8398,1,436
21,0.28,0.8398,2,1562
21,0.28,0.8398,3,0
22,0.28,0.8398,0,2
22,0.28,0.8398,1,437
22,0.28,0.8398,2,1561
22,0.28,0.8398,3,0
23,0.28,0.8398,0,2
23,0.28,0.8398,1,419
23,0.28,0.8398,2,1579
23,0.28,0.8398,3,0
24,0.28,0.8398,0,2
24,0.28,0.8398,1,442
24,0.28,0.8398,2,1556
24,0.28,0.8398,3,0
25,0.28,0.8398,0,2
25,0.28,0.8398,1,403
25,0.28,0.8398,2,1595
25,0.28,0.8398,3,0
26,0.28,0.8398,0,2
26,0.28,0.8398,1,462
26,0.28,0.8398,2,1536
26,0.28,0.8398,3,0
27,0.28,0.8398,0,2
27,0.28,0.8398,1,417
27,0.28,0.8398,2,1581
27,0.28,0.8398,3,0
28,0.28,0.8398,0,2
28,0.28,0.8398,1,434
28,0.28,0.8398,2,1564
28,0.28,0.8398,3,0
29,0.28,0.8398,0,2
29,0.28,0.8398,1,447
29,0.28,0.8398,2,1551
29,0.28,0.8398,3,0
30,0.28,0.8398,0,2
30,0.28,0.8398,1,428
30,0.28,0.8398,2,1570
30,0.28,0.8398,3,0
