SimNum,P,Q,time,I
0,0.736,0.89751,0,2
0,0.736,0.89751,1,109
0,0.736,0.89751,2,1781
0,0.736,0.89751,3,108
0,0.736,0.89751,4,0
1,0.736,0.89751,0,2
1,0.736,0.89751,1,104
1,0.736,0.89751,2,1774
1,0.736,0.89751,3,120
1,0.736,0.89751,4,0
2,0.736,0.89751,0,2
2,0.736,0.89751,1,99
2,0.736,0.89751,2,1771
2,0.736,0.89751,3,128
2,0.736,0.89751,4,0
3,0.736,0.89751,0,2
3,0.736,0.89751,1,115
3,0.736,0.89751,2,1793
3,0.736,0.89751,3,90
3,0.736,0.89751,4,0
4,0.736,0.89751,0,2
4,0.736,0.89751,1,108
4,0.736,0.89751,2,1790
4,0.736,0.89751,3,100
4,0.736,0.89751,4,0
5,0.736,0.89751,0,2
5,0.736,0.89751,1,109
5,0.736,0.89751,2,1804
5,0.736,0.89751,3,85
5,0.736,0.89751,4,0
6,0.736,0.89751,0,2
6,0.736,0.89751,1,112
6,0.736,0.89751,2,1808
6,0.736,0.89751,3,78
6,0.736,0.89751,4,0
7,0.736,0.89751,0,2
7,0.736,0.89751,1,121
7,0.736,0.89751,2,1809
7,0.736,0.89751,3,68
7,0.736,0.89751,4,0
8,0.736,0.89751,0,2
8,0.736,0.89751,1,109
8,0.736,0.89751,2,1800
8,0.736,0.89751,3,89
8,0.736,0.89751,4,0
9,0.736,0.89751,0,2
9,0.736,0.89751,1,84
9,0.736,0.89751,2,1738
9,0.736,0.89751,3,176
9,0.736,0.89751,4,0
10,0.736,0.89751,0,2
10,0.736,0.89751,1,102
10,0.736,0.89751,2,1764
10,0.736,0.89751,3,132
10,0.736,0.89751,4,0
11,0.736,0.89751,0,2
11,0.736,0.89751,1,111
11,0.736,0.89751,2,1788
11,0.736,0.89751,3,99
11,0.736,0.89751,4,0
12,0.736,0.89751,0,2
12,0.736,0.89751,1,111
12,0.736,0.89751,2,1788
12,0.736,0.89751,3,99
12,0.736,0.89751,4,0
13,0.736,0.89751,0,2
13,0.736,0.89751,1,112
13,0.736,0.89751,2,1797
13,0.736,0.89751,3,89
13,0.736,0.89751,4,0
14,0.736,0.89751,0,2
14,0.736,0.89751,1,87
14,0.736,0.89751,2,1727
14,0.736,0.89751,3,184
14,0.736,0.89751,4,0
15,0.736,0.89751,0,2
15,0.736,0.89751,1,109
15,0.736,0.89751,2,1796
15,0.736,0.89751,3,93
15,0.736,0.89751,4,0
16,0.736,0.89751,0,2
16,0.736,0.89751,1,89
16,0.736,0.89751,2,1721
16,0.736,0.89751,3,188
16,0.736,0.89751,4,0
17,0.736,0.89751,0,2
17,0.736,0.89751,1,113
17,0.736,0.89751,2,1776
17,0.736,0.89751,3,109
17,0.736,0.89751,4,0
18,0.736,0.89751,0,2
18,0.736,0.89751,1,118
18,0.736,0.89751,2,1805
18,0.736,0.89751,3,75
18,0.736,0.89751,4,0
19,0.736,0.89751,0,2
19,0.736,0.89751,1,110
19,0.736,0.89751,2,1802
19,0.736,0.89751,3,86
19,0.736,0.89751,4,0
20,0.736,0.89751,0,2
20,0.736,0.89751,1,95
20,0.736,0.89751,2,1789
20,0.736,0.89751,3,114
20,0.736,0.89751,4,0
21,0.736,0.89751,0,2
21,0.736,0.89751,1,103
21,0.736,0.89751,2,1789
21,0.736,0.89751,3,106
21,0.736,0.89751,4,0
22,0.736,0.89751,0,2
22,0.736,0.89751,1,101
22,0.736,0.89751,2,1782
22,0.736,0.89751,3,115
22,0.736,0.89751,4,0
23,0.736,0.89751,0,2
23,0.736,0.89751,1,121
23,0.736,0.89751,2,1817
23,0.736,0.89751,3,60
23,0.736,0.89751,4,0
24,0.736,0.89751,0,2
24,0.736,0.89751,1,109
24,0.736,0.89751,2,1783
24,0.736,0.89751,3,106
24,0.736,0.89751,4,0
25,0.736,0.89751,0,2
25,0.736,0.89751,1,116
25,0.736,0.89751,2,1792
25,0.736,0.89751,3,90
25,0.736,0.89751,4,0
26,0.736,0.89751,0,2
26,0.736,0.89751,1,101
26,0.736,0.89751,2,1770
26,0.736,0.89751,3,127
26,0.736,0.89751,4,0
27,0.736,0.89751,0,2
27,0.736,0.89751,1,91
27,0.736,0.89751,2,1739
27,0.736,0.89751,3,168
27,0.736,0.89751,4,0
28,0.736,0.89751,0,2
28,0.736,0.89751,1,121
28,0.736,0.89751,2,1801
28,0.736,0.89751,3,76
28,0.736,0.89751,4,0
29,0.736,0.89751,0,2
29,0.736,0.89751,1,113
29,0.736,0.89751,2,1802
29,0.736,0.89751,3,83
29,0.736,0.89751,4,0
30,0.736,0.89751,0,2
30,0.736,0.89751,1,99
30,0.736,0.89751,2,1760
30,0.736,0.89751,3,139
30,0.736,0.89751,4,0
31,0.736,0.89751,0,2
31,0.736,0.89751,1,103
31,0.736,0.89751,2,1802
31,0.736,0.89751,3,93
31,0.736,0.89751,4,0
32,0.736,0.89751,0,2
32,0.736,0.89751,1,101
32,0.736,0.89751,2,1767
32,0.736,0.89751,3,130
32,0.736,0.89751,4,0
33,0.736,0.89751,0,2
33,0.736,0.89751,1,96
33,0.736,0.89751,2,1752
33,0.736,0.89751,3,150
33,0.736,0.89751,4,0
34,0.736,0.89751,0,2
34,0.736,0.89751,1,101
34,0.736,0.89751,2,1770
34,0.736,0.89751,3,127
34,0.736,0.89751,4,0
35,0.736,0.89751,0,2
35,0.736,0.89751,1,131
35,0.736,0.89751,2,1818
35,0.736,0.89751,3,49
35,0.736,0.89751,4,0
36,0.736,0.89751,0,2
36,0.736,0.89751,1,107
36,0.736,0.89751,2,1797
36,0.736,0.89751,3,94
36,0.736,0.89751,4,0
37,0.736,0.89751,0,2
37,0.736,0.89751,1,104
37,0.736,0.89751,2,1789
37,0.736,0.89751,3,105
37,0.736,0.89751,4,0
38,0.736,0.89751,0,2
38,0.736,0.89751,1,103
38,0.736,0.89751,2,1770
38,0.736,0.89751,3,125
38,0.736,0.89751,4,0
39,0.736,0.89751,0,2
39,0.736,0.89751,1,110
39,0.736,0.89751,2,1804
39,0.736,0.89751,3,84
39,0.736,0.89751,4,0
40,0.736,0.89751,0,2
40,0.736,0.89751,1,88
40,0.736,0.89751,2,1746
40,0.736,0.89751,3,164
40,0.736,0.89751,4,0
41,0.736,0.89751,0,2
