SimNum,P,Q,time,I
0,0.496,0.8238800000000001,0,2
0,0.496,0.8238800000000001,1,356
0,0.496,0.8238800000000001,2,1642
0,0.496,0.8238800000000001,3,0
1,0.496,0.8238800000000001,0,2
1,0.496,0.8238800000000001,1,343
1,0.496,0.8238800000000001,2,1655
1,0.496,0.8238800000000001,3,0
2,0.496,0.8238800000000001,0,2
2,0.496,0.8238800000000001,1,335
2,0.496,0.8238800000000001,2,1663
2,0.496,0.8238800000000001,3,0
3,0.496,0.8238800000000001,0,2
3,0.496,0.8238800000000001,1,356
3,0.496,0.8238800000000001,2,1642
3,0.496,0.8238800000000001,3,0
4,0.496,0.8238800000000001,0,2
4,0.496,0.8238800000000001,1,363
4,0.496,0.8238800000000001,2,1635
4,0.496,0.8238800000000001,3,0
5,0.496,0.8238800000000001,0,2
5,0.496,0.8238800000000001,1,336
5,0.496,0.8238800000000001,2,1662
5,0.496,0.8238800000000001,3,0
6,0.496,0.8238800000000001,0,2
6,0.496,0.8238800000000001,1,376
6,0.496,0.8238800000000001,2,1622
6,0.496,0.8238800000000001,3,0
7,0.496,0.8238800000000001,0,2
7,0.496,0.8238800000000001,1,308
7,0.496,0.8238800000000001,2,1690
7,0.496,0.8238800000000001,3,0
8,0.496,0.8238800000000001,0,2
8,0.496,0.8238800000000001,1,345
8,0.496,0.8238800000000001,2,1653
8,0.496,0.8238800000000001,3,0
9,0.496,0.8238800000000001,0,2
9,0.496,0.8238800000000001,1,354
9,0.496,0.8238800000000001,2,1644
9,0.496,0.8238800000000001,3,0
10,0.496,0.8238800000000001,0,2
10,0.496,0.8238800000000001,1,357
10,0.496,0.8238800000000001,2,1641
10,0.496,0.8238800000000001,3,0
11,0.496,0.8238800000000001,0,2
11,0.496,0.8238800000000001,1,320
11,0.496,0.8238800000000001,2,1678
11,0.496,0.8238800000000001,3,0
12,0.496,0.8238800000000001,0,2
12,0.496,0.8238800000000001,1,334
12,0.496,0.8238800000000001,2,1664
12,0.496,0.8238800000000001,3,0
13,0.496,0.8238800000000001,0,2
13,0.496,0.8238800000000001,1,337
13,0.496,0.8238800000000001,2,1661
13,0.496,0.8238800000000001,3,0
14,0.496,0.8238800000000001,0,2
14,0.496,0.8238800000000001,1,328
14,0.496,0.8238800000000001,2,1670
14,0.496,0.8238800000000001,3,0
15,0.496,0.8238800000000001,0,2
15,0.496,0.8238800000000001,1,355
15,0.496,0.8238800000000001,2,1643
15,0.496,0.8238800000000001,3,0
16,0.496,0.8238800000000001,0,2
16,0.496,0.8238800000000001,1,342
16,0.496,0.8238800000000001,2,1656
16,0.496,0.8238800000000001,3,0
17,0.496,0.8238800000000001,0,2
17,0.496,0.8238800000000001,1,351
17,0.496,0.8238800000000001,2,1647
17,0.496,0.8238800000000001,3,0
18,0.496,0.8238800000000001,0,2
18,0.496,0.8238800000000001,1,367
18,0.496,0.8238800000000001,2,1631
18,0.496,0.8238800000000001,3,0
19,0.496,0.8238800000000001,0,2
19,0.496,0.8238800000000001,1,353
19,0.496,0.8238800000000001,2,1645
19,0.496,0.8238800000000001,3,0
20,0.496,0.8238800000000001,0,2
20,0.496,0.8238800000000001,1,309
20,0.496,0.8238800000000001,2,1689
20,0.496,0.8238800000000001,3,0
21,0.496,0.8238800000000001,0,2
21,0.496,0.8238800000000001,1,317
21,0.496,0.8238800000000001,2,1681
