SimNum,P,Q,time,I
0,0.536,0.8,0,2
0,0.536,0.8,1,379
0,0.536,0.8,2,1619
0,0.536,0.8,3,0
1,0.536,0.8,0,2
1,0.536,0.8,1,352
1,0.536,0.8,2,1646
1,0.536,0.8,3,0
2,0.536,0.8,0,2
2,0.536,0.8,1,356
2,0.536,0.8,2,1642
2,0.536,0.8,3,0
3,0.536,0.8,0,2
3,0.536,0.8,1,333
3,0.536,0.8,2,1665
3,0.536,0.8,3,0
4,0.536,0.8,0,2
4,0.536,0.8,1,367
4,0.536,0.8,2,1631
4,0.536,0.8,3,0
5,0.536,0.8,0,2
5,0.536,0.8,1,346
5,0.536,0.8,2,1652
5,0.536,0.8,3,0
6,0.536,0.8,0,2
6,0.536,0.8,1,371
6,0.536,0.8,2,1627
6,0.536,0.8,3,0
7,0.536,0.8,0,2
7,0.536,0.8,1,357
7,0.536,0.8,2,1641
7,0.536,0.8,3,0
8,0.536,0.8,0,2
8,0.536,0.8,1,333
8,0.536,0.8,2,1665
8,0.536,0.8,3,0
9,0.536,0.8,0,2
9,0.536,0.8,1,352
9,0.536,0.8,2,1646
9,0.536,0.8,3,0
10,0.536,0.8,0,2
10,0.536,0.8,1,343
10,0.536,0.8,2,1655
10,0.536,0.8,3,0
11,0.536,0.8,0,2
11,0.536,0.8,1,332
11,0.536,0.8,2,1666
11,0.536,0.8,3,0
12,0.536,0.8,0,2
12,0.536,0.8,1,352
12,0.536,0.8,2,1646
12,0.536,0.8,3,0
13,0.536,0.8,0,2
13,0.536,0.8,1,326
13,0.536,0.8,2,1672
13,0.536,0.8,3,0
14,0.536,0.8,0,2
14,0.536,0.8,1,351
14,0.536,0.8,2,1647
14,0.536,0.8,3,0
15,0.536,0.8,0,2
15,0.536,0.8,1,386
15,0.536,0.8,2,1612
15,0.536,0.8,3,0
16,0.536,0.8,0,2
16,0.536,0.8,1,362
16,0.536,0.8,2,1636
16,0.536,0.8,3,0
17,0.536,0.8,0,2
17,0.536,0.8,1,335
17,0.536,0.8,2,1663
17,0.536,0.8,3,0
18,0.536,0.8,0,2
18,0.536,0.8,1,366
18,0.536,0.8,2,1632
18,0.536,0.8,3,0
19,0.536,0.8,0,2
19,0.536,0.8,1,341
19,0.536,0.8,2,1657
19,0.536,0.8,3,0
20,0.536,0.8,0,2
20,0.536,0.8,1,365
20,0.536,0.8,2,1633
20,0.536,0.8,3,0
21,0.536,0.8,0,2
21,0.536,0.8,1,372
21,0.536,0.8,2,1626
21,0.536,0.8,3,0
22,0.536,0.8,0,2
22,0.536,0.8,1,376
22,0.536,0.8,2,1622
22,0.536,0.8,3,0
23,0.536,0.8,0,2
23,0.536,0.8,1,355
23,0.536,0.8,2,1643
23,0.536,0.8,3,0
24,0.536,0.8,0,2
24,0.536,0.8,1,379
24,0.536,0.8,2,1619
24,0.536,0.8,3,0
25,0.536,0.8,0,2
25,0.536,0.8,1,350
25,0.536,0.8,2,1648
25,0.536,0.8,3,0
26,0.536,0.8,0,2
26,0.536,0.8,1,361
26,0.536,0.8,2,1637
26,0.536,0.8,3,0
27,0.536,0.8,0,2
27,0.536,0.8,1,345
27,0.536,0.8,2,1653
27,0.536,0.8,3,0
28,0.536,0.8,0,2
28,0.536,0.8,1,331
28,0.536,0.8,2,1667
28,0.536,0.8,3,0
29,0.536,0.8,0,2
29,0.536,0.8,1,347
29,0.536,0.8,2,1651
29,0.536,0.8,3,0
30,0.536,0.8,0,2
30,0.536,0.8,1,355
30,0.536,0.8,2,1643
30,0.536,0.8,3,0
31,0.536,0.8,0,2
31,0.536,0.8,1,365
31,0.536,0.8,2,1633
31,0.536,0.8,3,0
32,0.536,0.8,0,2
32,0.536,0.8,1,363
32,0.536,0.8,2,1635
32,0.536,0.8,3,0
33,0.536,0.8,0,2
33,0.536,0.8,1,333
33,0.536,0.8,2,1665
33,0.536,0.8,3,0
34,0.536,0.8,0,2
34,0.536,0.8,1,353
34,0.536,0.8,2,1645
34,0.536,0.8,3,0
35,0.536,0.8,0,2
35,0.536,0.8,1,360
35,0.536,0.8,2,1638
35,0.536,0.8,3,0
36,0.536,0.8,0,2
36,0.536,0.8,1,364
36,0.536,0.8,2,1634
36,0.536,0.8,3,0
37,0.536,0.8,0,2
37,0.536,0.8,1,355
37,0.536,0.8,2,1643
37,0.536,0.8,3,0
38,0.536,0.8,0,2
38,0.536,0.8,1,333
38,0.536,0.8,2,1665
38,0.536,0.8,3,0
39,0.536,0.8,0,2
39,0.536,0.8,1,352
39,0.536,0.8,2,1646
39,0.536,0.8,3,0
40,0.536,0.8,0,2
