SimNum,P,Q,time,I
0,0.024,0.9592,0,2
0,0.024,0.9592,1,146
0,0.024,0.9592,2,1845
0,0.024,0.9592,3,7
0,0.024,0.9592,4,0
1,0.024,0.9592,0,2
1,0.024,0.9592,1,165
1,0.024,0.9592,2,1830
1,0.024,0.9592,3,3
1,0.024,0.9592,4,0
2,0.024,0.9592,0,2
2,0.024,0.9592,1,152
2,0.024,0.9592,2,1843
2,0.024,0.9592,3,3
2,0.024,0.9592,4,0
3,0.024,0.9592,0,2
3,0.024,0.9592,1,156
3,0.024,0.9592,2,1837
3,0.024,0.9592,3,5
3,0.024,0.9592,4,0
4,0.024,0.9592,0,2
4,0.024,0.9592,1,151
4,0.024,0.9592,2,1842
4,0.024,0.9592,3,5
4,0.024,0.9592,4,0
5,0.024,0.9592,0,2
5,0.024,0.9592,1,138
5,0.024,0.9592,2,1856
5,0.024,0.9592,3,4
5,0.024,0.9592,4,0
6,0.024,0.9592,0,2
6,0.024,0.9592,1,147
6,0.024,0.9592,2,1848
6,0.024,0.9592,3,3
6,0.024,0.9592,4,0
7,0.024,0.9592,0,2
7,0.024,0.9592,1,153
7,0.024,0.9592,2,1840
7,0.024,0.9592,3,5
7,0.024,0.9592,4,0
8,0.024,0.9592,0,2
8,0.024,0.9592,1,134
8,0.024,0.9592,2,1857
8,0.024,0.9592,3,7
8,0.024,0.9592,4,0
9,0.024,0.9592,0,2
9,0.024,0.9592,1,160
9,0.024,0.9592,2,1835
9,0.024,0.9592,3,3
9,0.024,0.9592,4,0
10,0.024,0.9592,0,2
10,0.024,0.9592,1,144
10,0.024,0.9592,2,1850
10,0.024,0.9592,3,4
10,0.024,0.9592,4,0
11,0.024,0.9592,0,2
11,0.024,0.9592,1,163
11,0.024,0.9592,2,1831
11,0.024,0.9592,3,4
11,0.024,0.9592,4,0
12,0.024,0.9592,0,2
12,0.024,0.9592,1,160
12,0.024,0.9592,2,1836
12,0.024,0.9592,3,2
12,0.024,0.9592,4,0
13,0.024,0.9592,0,2
13,0.024,0.9592,1,158
13,0.024,0.9592,2,1836
13,0.024,0.9592,3,4
13,0.024,0.9592,4,0
14,0.024,0.9592,0,2
14,0.024,0.9592,1,156
14,0.024,0.9592,2,1838
14,0.024,0.9592,3,4
14,0.024,0.9592,4,0
15,0.024,0.9592,0,2
15,0.024,0.9592,1,149
15,0.024,0.9592,2,1848
15,0.024,0.9592,3,1
15,0.024,0.9592,4,0
16,0.024,0.9592,0,2
16,0.024,0.9592,1,143
16,0.024,0.9592,2,1850
16,0.024,0.9592,3,5
16,0.024,0.9592,4,0
17,0.024,0.9592,0,2
17,0.024,0.9592,1,168
17,0.024,0.9592,2,1829
17,0.024,0.9592,3,1
17,0.024,0.9592,4,0
18,0.024,0.9592,0,2
18,0.024,0.9592,1,154
18,0.024,0.9592,2,1840
18,0.024,0.9592,3,4
18,0.024,0.9592,4,0
19,0.024,0.9592,0,2
19,0.024,0.9592,1,137
19,0.024,0.9592,2,1857
19,0.024,0.9592,3,4
19,0.024,0.9592,4,0
20,0.024,0.9592,0,2
20,0.024,0.9592,1,143
20,0.024,0.9592,2,1847
20,0.024,0.9592,3,8
20,0.024,0.9592,4,0
21,0.024,0.9592,0,2
21,0.024,0.9592,1,147
21,0.024,0.9592,2,1846
21,0.024,0.9592,3,5
21,0.024,0.9592,4,0
22,0.024,0.9592,0,2
22,0.024,0.9592,1,159
22,0.024,0.9592,2,1838
22,0.024,0.9592,3,1
22,0.024,0.9592,4,0
23,0.024,0.9592,0,2
23,0.024,0.9592,1,139
23,0.024,0.9592,2,1853
23,0.024,0.9592,3,6
23,0.024,0.9592,4,0
