SimNum,P,Q,time,I
0,0.064,0.93532,0,2
0,0.064,0.93532,1,235
0,0.064,0.93532,2,1763
0,0.064,0.93532,3,0
1,0.064,0.93532,0,2
1,0.064,0.93532,1,221
1,0.064,0.93532,2,1777
1,0.064,0.93532,3,0
2,0.064,0.93532,0,2
2,0.064,0.93532,1,247
2,0.064,0.93532,2,1751
2,0.064,0.93532,3,0
3,0.064,0.93532,0,2
3,0.064,0.93532,1,220
3,0.064,0.93532,2,1778
3,0.064,0.93532,3,0
4,0.064,0.93532,0,2
4,0.064,0.93532,1,238
4,0.064,0.93532,2,1760
4,0.064,0.93532,3,0
5,0.064,0.93532,0,2
5,0.064,0.93532,1,239
5,0.064,0.93532,2,1759
5,0.064,0.93532,3,0
6,0.064,0.93532,0,2
6,0.064,0.93532,1,235
6,0.064,0.93532,2,1763
6,0.064,0.93532,3,0
7,0.064,0.93532,0,2
7,0.064,0.93532,1,243
7,0.064,0.93532,2,1755
7,0.064,0.93532,3,0
8,0.064,0.93532,0,2
8,0.064,0.93532,1,231
8,0.064,0.93532,2,1767
8,0.064,0.93532,3,0
9,0.064,0.93532,0,2
9,0.064,0.93532,1,242
9,0.064,0.93532,2,1756
9,0.064,0.93532,3,0
10,0.064,0.93532,0,2
10,0.064,0.93532,1,220
10,0.064,0.93532,2,1778
10,0.064,0.93532,3,0
11,0.064,0.93532,0,2
11,0.064,0.93532,1,223
11,0.064,0.93532,2,1775
11,0.064,0.93532,3,0
12,0.064,0.93532,0,2
12,0.064,0.93532,1,238
12,0.064,0.93532,2,1760
12,0.064,0.93532,3,0
13,0.064,0.93532,0,2
13,0.064,0.93532,1,228
13,0.064,0.93532,2,1770
13,0.064,0.93532,3,0
14,0.064,0.93532,0,2
14,0.064,0.93532,1,222
14,0.064,0.93532,2,1776
14,0.064,0.93532,3,0
15,0.064,0.93532,0,2
15,0.064,0.93532,1,246
15,0.064,0.93532,2,1752
15,0.064,0.93532,3,0
16,0.064,0.93532,0,2
16,0.064,0.93532,1,234
16,0.064,0.93532,2,1764
16,0.064,0.93532,3,0
17,0.064,0.93532,0,2
17,0.064,0.93532,1,208
17,0.064,0.93532,2,1790
17,0.064,0.93532,3,0
18,0.064,0.93532,0,2
18,0.064,0.93532,1,220
18,0.064,0.93532,2,1778
18,0.064,0.93532,3,0
19,0.064,0.93532,0,2
19,0.064,0.93532,1,239
19,0.064,0.93532,2,1759
19,0.064,0.93532,3,0
20,0.064,0.93532,0,2
20,0.064,0.93532,1,257
20,0.064,0.93532,2,1741
20,0.064,0.93532,3,0
21,0.064,0.93532,0,2
21,0.064,0.93532,1,246
21,0.064,0.93532,2,1752
21,0.064,0.93532,3,0
22,0.064,0.93532,0,2
22,0.064,0.93532,1,226
22,0.064,0.93532,2,1772
22,0.064,0.93532,3,0
23,0.064,0.93532,0,2
23,0.064,0.93532,1,258
23,0.064,0.93532,2,1740
23,0.064,0.93532,3,0
24,0.064,0.93532,0,2
24,0.064,0.93532,1,231
24,0.064,0.93532,2,1767
24,0.064,0.93532,3,0
25,0.064,0.93532,0,2
25,0.064,0.93532,1,265
25,0.064,0.93532,2,1733
25,0.064,0.93532,3,0
26,0.064,0.93532,0,2
26,0.064,0.93532,1,222
26,0.064,0.93532,2,1776
26,0.064,0.93532,3,0
27,0.064,0.93532,0,2
27,0.064,0.93532,1,254
27,0.064,0.93532,2,1744
27,0.064,0.93532,3,0
28,0.064,0.93532,0,2
28,0.064,0.93532,1,231
28,0.064,0.93532,2,1767
28,0.064,0.93532,3,0
29,0.064,0.93532,0,2
29,0.064,0.93532,1,240
29,0.064,0.93532,2,1758
29,0.064,0.93532,3,0
30,0.064,0.93532,0,2
30,0.064,0.93532,1,241
30,0.064,0.93532,2,1757
30,0.064,0.93532,3,0
31,0.064,0.93532,0,2
31,0.064,0.93532,1,243
31,0.064,0.93532,2,1755
31,0.064,0.93532,3,0
32,0.064,0.93532,0,2
32,0.064,0.93532,1,240
32,0.064,0.93532,2,1758
32,0.064,0.93532,3,0
33,0.064,0.93532,0,2
33,0.064,0.93532,1,236
33,0.064,0.93532,2,1762
33,0.064,0.93532,3,0
34,0.064,0.93532,0,2
34,0.064,0.93532,1,221
34,0.064,0.93532,2,1777
34,0.064,0.93532,3,0
35,0.064,0.93532,0,2
35,0.064,0.93532,1,227
35,0.064,0.93532,2,1771
35,0.064,0.93532,3,0
36,0.064,0.93532,0,2
36,0.064,0.93532,1,239
36,0.064,0.93532,2,1759
36,0.064,0.93532,3,0
37,0.064,0.93532,0,2
37,0.064,0.93532,1,238
37,0.064,0.93532,2,1760
37,0.064,0.93532,3,0
38,0.064,0.93532,0,2
38,0.064,0.93532,1,229
38,0.064,0.93532,2,1769
38,0.064,0.93532,3,0
39,0.064,0.93532,0,2
39,0.064,0.93532,1,232
39,0.064,0.93532,2,1766
39,0.064,0.93532,3,0
40,0.064,0.93532,0,2
40,0.064,0.93532,1,234
40,0.064,0.93532,2,1764
40,0.064,0.93532,3,0
41,0.064,0.93532,0,2
41,0.064,0.93532,1,245
41,0.064,0.93532,2,1753
41,0.064,0.93532,3,0
42,0.064,0.93532,0,2
42,0.064,0.93532,1,229
42,0.064,0.93532,2,1769
42,0.064,0.93532,3,0
43,0.064,0.93532,0,2
43,0.064,0.93532,1,202
43,0.064,0.93532,2,1796
43,0.064,0.93532,3,0
44,0.064,0.93532,0,2
44,0.064,0.93532,1,237
44,0.064,0.93532,2,1761
44,0.064,0.93532,3,0
45,0.064,0.93532,0,2
45,0.064,0.93532,1,216
45,0.064,0.93532,2,1782
45,0.064,0.93532,3,0
46,0.064,0.93532,0,2
46,0.064,0.93532,1,258
46,0.064,0.93532,2,1740
46,0.064,0.93532,3,0
47,0.064,0.93532,0,2
47,0.064,0.93532,1,228
47,0.064,0.93532,2,1770
47,0.064,0.93532,3,0
48,0.064,0.93532,0,2
48,0.064,0.93532,1,249
48,0.064,0.93532,2,1749
48,0.064,0.93532,3,0
49,0.064,0.93532,0,2
49,0.064,0.93532,1,234
49,0.064,0.93532,2,1764
49,0.064,0.93532,3,0
