SimNum,P,Q,time,I
0,0.256,0.8796,0,2
0,0.256,0.8796,1,370
0,0.256,0.8796,2,1628
0,0.256,0.8796,3,0
1,0.256,0.8796,0,2
1,0.256,0.8796,1,356
1,0.256,0.8796,2,1642
1,0.256,0.8796,3,0
2,0.256,0.8796,0,2
2,0.256,0.8796,1,344
2,0.256,0.8796,2,1654
2,0.256,0.8796,3,0
3,0.256,0.8796,0,2
3,0.256,0.8796,1,357
3,0.256,0.8796,2,1641
3,0.256,0.8796,3,0
4,0.256,0.8796,0,2
4,0.256,0.8796,1,317
4,0.256,0.8796,2,1681
4,0.256,0.8796,3,0
5,0.256,0.8796,0,2
5,0.256,0.8796,1,324
5,0.256,0.8796,2,1674
5,0.256,0.8796,3,0
6,0.256,0.8796,0,2
6,0.256,0.8796,1,374
6,0.256,0.8796,2,1624
6,0.256,0.8796,3,0
7,0.256,0.8796,0,2
7,0.256,0.8796,1,356
7,0.256,0.8796,2,1642
7,0.256,0.8796,3,0
8,0.256,0.8796,0,2
8,0.256,0.8796,1,328
8,0.256,0.8796,2,1670
8,0.256,0.8796,3,0
9,0.256,0.8796,0,2
9,0.256,0.8796,1,333
9,0.256,0.8796,2,1665
9,0.256,0.8796,3,0
10,0.256,0.8796,0,2
10,0.256,0.8796,1,377
10,0.256,0.8796,2,1621
10,0.256,0.8796,3,0
11,0.256,0.8796,0,2
11,0.256,0.8796,1,325
11,0.256,0.8796,2,1673
11,0.256,0.8796,3,0
12,0.256,0.8796,0,2
12,0.256,0.8796,1,314
12,0.256,0.8796,2,1684
12,0.256,0.8796,3,0
13,0.256,0.8796,0,2
13,0.256,0.8796,1,332
13,0.256,0.8796,2,1666
13,0.256,0.8796,3,0
14,0.256,0.8796,0,2
14,0.256,0.8796,1,350
14,0.256,0.8796,2,1648
14,0.256,0.8796,3,0
15,0.256,0.8796,0,2
15,0.256,0.8796,1,361
15,0.256,0.8796,2,1637
15,0.256,0.8796,3,0
16,0.256,0.8796,0,2
16,0.256,0.8796,1,342
16,0.256,0.8796,2,1656
16,0.256,0.8796,3,0
17,0.256,0.8796,0,2
17,0.256,0.8796,1,343
17,0.256,0.8796,2,1655
17,0.256,0.8796,3,0
18,0.256,0.8796,0,2
18,0.256,0.8796,1,329
18,0.256,0.8796,2,1669
18,0.256,0.8796,3,0
19,0.256,0.8796,0,2
19,0.256,0.8796,1,303
19,0.256,0.8796,2,1695
19,0.256,0.8796,3,0
20,0.256,0.8796,0,2
20,0.256,0.8796,1,335
20,0.256,0.8796,2,1663
20,0.256,0.8796,3,0
21,0.256,0.8796,0,2
21,0.256,0.8796,1,367
21,0.256,0.8796,2,1631
21,0.256,0.8796,3,0
22,0.256,0.8796,0,2
22,0.256,0.8796,1,335
22,0.256,0.8796,2,1663
22,0.256,0.8796,3,0
23,0.256,0.8796,0,2
23,0.256,0.8796,1,349
23,0.256,0.8796,2,1649
23,0.256,0.8796,3,0
24,0.256,0.8796,0,2
24,0.256,0.8796,1,355
24,0.256,0.8796,2,1643
24,0.256,0.8796,3,0
25,0.256,0.8796,0,2
25,0.256,0.8796,1,339
25,0.256,0.8796,2,1659
25,0.256,0.8796,3,0
26,0.256,0.8796,0,2
26,0.256,0.8796,1,355
26,0.256,0.8796,2,1643
26,0.256,0.8796,3,0
27,0.256,0.8796,0,2
27,0.256,0.8796,1,324
27,0.256,0.8796,2,1674
