SimNum,P,Q,time,I
0,0.07200000000000001,0.83184,0,2
0,0.07200000000000001,0.83184,1,558
0,0.07200000000000001,0.83184,2,1440
0,0.07200000000000001,0.83184,3,0
1,0.07200000000000001,0.83184,0,2
1,0.07200000000000001,0.83184,1,549
1,0.07200000000000001,0.83184,2,1449
1,0.07200000000000001,0.83184,3,0
2,0.07200000000000001,0.83184,0,2
2,0.07200000000000001,0.83184,1,572
2,0.07200000000000001,0.83184,2,1426
2,0.07200000000000001,0.83184,3,0
3,0.07200000000000001,0.83184,0,2
3,0.07200000000000001,0.83184,1,574
3,0.07200000000000001,0.83184,2,1424
3,0.07200000000000001,0.83184,3,0
4,0.07200000000000001,0.83184,0,2
4,0.07200000000000001,0.83184,1,600
4,0.07200000000000001,0.83184,2,1398
4,0.07200000000000001,0.83184,3,0
5,0.07200000000000001,0.83184,0,2
5,0.07200000000000001,0.83184,1,595
5,0.07200000000000001,0.83184,2,1403
5,0.07200000000000001,0.83184,3,0
6,0.07200000000000001,0.83184,0,2
6,0.07200000000000001,0.83184,1,550
6,0.07200000000000001,0.83184,2,1448
6,0.07200000000000001,0.83184,3,0
7,0.07200000000000001,0.83184,0,2
7,0.07200000000000001,0.83184,1,600
7,0.07200000000000001,0.83184,2,1398
7,0.07200000000000001,0.83184,3,0
8,0.07200000000000001,0.83184,0,2
8,0.07200000000000001,0.83184,1,601
8,0.07200000000000001,0.83184,2,1397
8,0.07200000000000001,0.83184,3,0
9,0.07200000000000001,0.83184,0,2
9,0.07200000000000001,0.83184,1,574
9,0.07200000000000001,0.83184,2,1424
9,0.07200000000000001,0.83184,3,0
10,0.07200000000000001,0.83184,0,2
10,0.07200000000000001,0.83184,1,604
10,0.07200000000000001,0.83184,2,1394
10,0.07200000000000001,0.83184,3,0
11,0.07200000000000001,0.83184,0,2
11,0.07200000000000001,0.83184,1,562
11,0.07200000000000001,0.83184,2,1436
11,0.07200000000000001,0.83184,3,0
12,0.07200000000000001,0.83184,0,2
12,0.07200000000000001,0.83184,1,602
12,0.07200000000000001,0.83184,2,1396
12,0.07200000000000001,0.83184,3,0
13,0.07200000000000001,0.83184,0,2
13,0.07200000000000001,0.83184,1,549
13,0.07200000000000001,0.83184,2,1449
13,0.07200000000000001,0.83184,3,0
14,0.07200000000000001,0.83184,0,2
14,0.07200000000000001,0.83184,1,579
14,0.07200000000000001,0.83184,2,1419
14,0.07200000000000001,0.83184,3,0
15,0.07200000000000001,0.83184,0,2
15,0.07200000000000001,0.83184,1,577
15,0.07200000000000001,0.83184,2,1421
15,0.07200000000000001,0.83184,3,0
16,0.07200000000000001,0.83184,0,2
16,0.07200000000000001,0.83184,1,597
16,0.07200000000000001,0.83184,2,1401
16,0.07200000000000001,0.83184,3,0
17,0.07200000000000001,0.83184,0,2
17,0.07200000000000001,0.83184,1,563
17,0.07200000000000001,0.83184,2,1435
17,0.07200000000000001,0.83184,3,0
18,0.07200000000000001,0.83184,0,2
18,0.07200000000000001,0.83184,1,557
18,0.07200000000000001,0.83184,2,1441
18,0.07200000000000001,0.83184,3,0
19,0.07200000000000001,0.83184,0,2
19,0.07200000000000001,0.83184,1,575
19,0.07200000000000001,0.83184,2,1423
19,0.07200000000000001,0.83184,3,0
20,0.07200000000000001,0.83184,0,2
20,0.07200000000000001,0.83184,1,563
20,0.07200000000000001,0.83184,2,1435
20,0.07200000000000001,0.83184,3,0
21,0.07200000000000001,0.83184,0,2
21,0.07200000000000001,0.83184,1,541
21,0.07200000000000001,0.83184,2,1457
21,0.07200000000000001,0.83184,3,0
22,0.07200000000000001,0.83184,0,2
22,0.07200000000000001,0.83184,1,608
22,0.07200000000000001,0.83184,2,1390
22,0.07200000000000001,0.83184,3,0
23,0.07200000000000001,0.83184,0,2
23,0.07200000000000001,0.83184,1,571
23,0.07200000000000001,0.83184,2,1427
23,0.07200000000000001,0.83184,3,0
24,0.07200000000000001,0.83184,0,2
24,0.07200000000000001,0.83184,1,593
24,0.07200000000000001,0.83184,2,1405
24,0.07200000000000001,0.83184,3,0
25,0.07200000000000001,0.83184,0,2
25,0.07200000000000001,0.83184,1,571
25,0.07200000000000001,0.83184,2,1427
25,0.07200000000000001,0.83184,3,0
26,0.07200000000000001,0.83184,0,2
26,0.07200000000000001,0.83184,1,569
26,0.07200000000000001,0.83184,2,1429
26,0.07200000000000001,0.83184,3,0
27,0.07200000000000001,0.83184,0,2
27,0.07200000000000001,0.83184,1,563
27,0.07200000000000001,0.83184,2,1435
27,0.07200000000000001,0.83184,3,0
28,0.07200000000000001,0.83184,0,2
28,0.07200000000000001,0.83184,1,557
28,0.07200000000000001,0.83184,2,1441
28,0.07200000000000001,0.83184,3,0
29,0.07200000000000001,0.83184,0,2
29,0.07200000000000001,0.83184,1,578
29,0.07200000000000001,0.83184,2,1420
29,0.07200000000000001,0.83184,3,0
30,0.07200000000000001,0.83184,0,2
30,0.07200000000000001,0.83184,1,563
30,0.07200000000000001,0.83184,2,1435
30,0.07200000000000001,0.83184,3,0
31,0.07200000000000001,0.83184,0,2
31,0.07200000000000001,0.83184,1,577
31,0.07200000000000001,0.83184,2,1421
31,0.07200000000000001,0.83184,3,0
32,0.07200000000000001,0.83184,0,2
32,0.07200000000000001,0.83184,1,586
32,0.07200000000000001,0.83184,2,1412
32,0.07200000000000001,0.83184,3,0
33,0.07200000000000001,0.83184,0,2
33,0.07200000000000001,0.83184,1,554
33,0.07200000000000001,0.83184,2,1444
33,0.07200000000000001,0.83184,3,0
34,0.07200000000000001,0.83184,0,2
34,0.07200000000000001,0.83184,1,581
34,0.07200000000000001,0.83184,2,1417
34,0.07200000000000001,0.83184,3,0
35,0.07200000000000001,0.83184,0,2
35,0.07200000000000001,0.83184,1,586
35,0.07200000000000001,0.83184,2,1412
35,0.07200000000000001,0.83184,3,0
36,0.07200000000000001,0.83184,0,2
36,0.07200000000000001,0.83184,1,601
36,0.07200000000000001,0.83184,2,1397
36,0.07200000000000001,0.83184,3,0
37,0.07200000000000001,0.83184,0,2
37,0.07200000000000001,0.83184,1,571
37,0.07200000000000001,0.83184,2,1427
37,0.07200000000000001,0.83184,3,0
38,0.07200000000000001,0.83184,0,2
38,0.07200000000000001,0.83184,1,585
38,0.07200000000000001,0.83184,2,1413
38,0.07200000000000001,0.83184,3,0
39,0.07200000000000001,0.83184,0,2
39,0.07200000000000001,0.83184,1,587
39,0.07200000000000001,0.83184,2,1411
39,0.07200000000000001,0.83184,3,0
40,0.07200000000000001,0.83184,0,2
40,0.07200000000000001,0.83184,1,572
40,0.07200000000000001,0.83184,2,1426
40,0.07200000000000001,0.83184,3,0
41,0.07200000000000001,0.83184,0,2
41,0.07200000000000001,0.83184,1,601
41,0.07200000000000001,0.83184,2,1397
41,0.07200000000000001,0.83184,3,0
42,0.07200000000000001,0.83184,0,2
42,0.07200000000000001,0.83184,1,556
42,0.07200000000000001,0.83184,2,1442
42,0.07200000000000001,0.83184,3,0
43,0.07200000000000001,0.83184,0,2
43,0.07200000000000001,0.83184,1,598
43,0.07200000000000001,0.83184,2,1400
43,0.07200000000000001,0.83184,3,0
44,0.07200000000000001,0.83184,0,2
44,0.07200000000000001,0.83184,1,566
44,0.07200000000000001,0.83184,2,1432
44,0.07200000000000001,0.83184,3,0
45,0.07200000000000001,0.83184,0,2
45,0.07200000000000001,0.83184,1,585
45,0.07200000000000001,0.83184,2,1413
45,0.07200000000000001,0.83184,3,0
46,0.07200000000000001,0.83184,0,2
46,0.07200000000000001,0.83184,1,556
46,0.07200000000000001,0.83184,2,1442
46,0.07200000000000001,0.83184,3,0
47,0.07200000000000001,0.83184,0,2
47,0.07200000000000001,0.83184,1,551
47,0.07200000000000001,0.83184,2,1447
47,0.07200000000000001,0.83184,3,0
48,0.07200000000000001,0.83184,0,2
48,0.07200000000000001,0.83184,1,579
48,0.07200000000000001,0.83184,2,1419
48,0.07200000000000001,0.83184,3,0
49,0.07200000000000001,0.83184,0,2
49,0.07200000000000001,0.83184,1,579
49,0.07200000000000001,0.83184,2,1419
49,0.07200000000000001,0.83184,3,0
