SimNum,P,Q,time,I
0,0.584,0.80796,0,2
0,0.584,0.80796,1,296
0,0.584,0.80796,2,1702
0,0.584,0.80796,3,0
1,0.584,0.80796,0,2
1,0.584,0.80796,1,289
1,0.584,0.80796,2,1709
1,0.584,0.80796,3,0
2,0.584,0.80796,0,2
2,0.584,0.80796,1,282
2,0.584,0.80796,2,1716
2,0.584,0.80796,3,0
3,0.584,0.80796,0,2
3,0.584,0.80796,1,297
3,0.584,0.80796,2,1701
3,0.584,0.80796,3,0
4,0.584,0.80796,0,2
4,0.584,0.80796,1,311
4,0.584,0.80796,2,1687
4,0.584,0.80796,3,0
5,0.584,0.80796,0,2
5,0.584,0.80796,1,305
5,0.584,0.80796,2,1693
5,0.584,0.80796,3,0
6,0.584,0.80796,0,2
6,0.584,0.80796,1,304
6,0.584,0.80796,2,1694
6,0.584,0.80796,3,0
7,0.584,0.80796,0,2
7,0.584,0.80796,1,284
7,0.584,0.80796,2,1714
7,0.584,0.80796,3,0
8,0.584,0.80796,0,2
8,0.584,0.80796,1,305
8,0.584,0.80796,2,1693
8,0.584,0.80796,3,0
9,0.584,0.80796,0,2
9,0.584,0.80796,1,302
9,0.584,0.80796,2,1696
9,0.584,0.80796,3,0
10,0.584,0.80796,0,2
10,0.584,0.80796,1,311
10,0.584,0.80796,2,1687
10,0.584,0.80796,3,0
11,0.584,0.80796,0,2
11,0.584,0.80796,1,320
11,0.584,0.80796,2,1678
11,0.584,0.80796,3,0
12,0.584,0.80796,0,2
12,0.584,0.80796,1,298
12,0.584,0.80796,2,1700
12,0.584,0.80796,3,0
13,0.584,0.80796,0,2
13,0.584,0.80796,1,308
13,0.584,0.80796,2,1690
13,0.584,0.80796,3,0
14,0.584,0.80796,0,2
14,0.584,0.80796,1,311
14,0.584,0.80796,2,1687
14,0.584,0.80796,3,0
15,0.584,0.80796,0,2
15,0.584,0.80796,1,304
15,0.584,0.80796,2,1694
15,0.584,0.80796,3,0
16,0.584,0.80796,0,2
16,0.584,0.80796,1,314
16,0.584,0.80796,2,1684
16,0.584,0.80796,3,0
17,0.584,0.80796,0,2
17,0.584,0.80796,1,320
17,0.584,0.80796,2,1678
17,0.584,0.80796,3,0
18,0.584,0.80796,0,2
18,0.584,0.80796,1,310
