SimNum,P,Q,time,I
0,0.24,0.85373,0,2
0,0.24,0.85373,1,415
0,0.24,0.85373,2,1583
0,0.24,0.85373,3,0
1,0.24,0.85373,0,2
1,0.24,0.85373,1,417
1,0.24,0.85373,2,1581
1,0.24,0.85373,3,0
2,0.24,0.85373,0,2
2,0.24,0.85373,1,394
2,0.24,0.85373,2,1604
2,0.24,0.85373,3,0
3,0.24,0.85373,0,2
3,0.24,0.85373,1,397
3,0.24,0.85373,2,1601
3,0.24,0.85373,3,0
4,0.24,0.85373,0,2
4,0.24,0.85373,1,415
4,0.24,0.85373,2,1583
4,0.24,0.85373,3,0
5,0.24,0.85373,0,2
5,0.24,0.85373,1,410
5,0.24,0.85373,2,1588
5,0.24,0.85373,3,0
6,0.24,0.85373,0,2
6,0.24,0.85373,1,421
6,0.24,0.85373,2,1577
6,0.24,0.85373,3,0
7,0.24,0.85373,0,2
7,0.24,0.85373,1,434
7,0.24,0.85373,2,1564
7,0.24,0.85373,3,0
8,0.24,0.85373,0,2
8,0.24,0.85373,1,399
8,0.24,0.85373,2,1599
8,0.24,0.85373,3,0
9,0.24,0.85373,0,2
9,0.24,0.85373,1,440
9,0.24,0.85373,2,1558
9,0.24,0.85373,3,0
10,0.24,0.85373,0,2
10,0.24,0.85373,1,449
10,0.24,0.85373,2,1549
10,0.24,0.85373,3,0
11,0.24,0.85373,0,2
11,0.24,0.85373,1,423
11,0.24,0.85373,2,1575
11,0.24,0.85373,3,0
12,0.24,0.85373,0,2
12,0.24,0.85373,1,441
12,0.24,0.85373,2,1557
12,0.24,0.85373,3,0
13,0.24,0.85373,0,2
13,0.24,0.85373,1,435
13,0.24,0.85373,2,1563
13,0.24,0.85373,3,0
14,0.24,0.85373,0,2
14,0.24,0.85373,1,391
14,0.24,0.85373,2,1607
14,0.24,0.85373,3,0
15,0.24,0.85373,0,2
15,0.24,0.85373,1,446
15,0.24,0.85373,2,1552
15,0.24,0.85373,3,0
16,0.24,0.85373,0,2
16,0.24,0.85373,1,415
16,0.24,0.85373,2,1583
16,0.24,0.85373,3,0
17,0.24,0.85373,0,2
17,0.24,0.85373,1,408
17,0.24,0.85373,2,1590
17,0.24,0.85373,3,0
18,0.24,0.85373,0,2
18,0.24,0.85373,1,466
18,0.24,0.85373,2,1532
18,0.24,0.85373,3,0
19,0.24,0.85373,0,2
19,0.24,0.85373,1,422
19,0.24,0.85373,2,1576
19,0.24,0.85373,3,0
20,0.24,0.85373,0,2
20,0.24,0.85373,1,427
20,0.24,0.85373,2,1571
20,0.24,0.85373,3,0
21,0.24,0.85373,0,2
21,0.24,0.85373,1,460
21,0.24,0.85373,2,1538
21,0.24,0.85373,3,0
22,0.24,0.85373,0,2
22,0.24,0.85373,1,439
22,0.24,0.85373,2,1559
22,0.24,0.85373,3,0
23,0.24,0.85373,0,2
23,0.24,0.85373,1,409
23,0.24,0.85373,2,1589
23,0.24,0.85373,3,0
24,0.24,0.85373,0,2
24,0.24,0.85373,1,402
24,0.24,0.85373,2,1596
24,0.24,0.85373,3,0
25,0.24,0.85373,0,2
25,0.24,0.85373,1,382
25,0.24,0.85373,2,1616
25,0.24,0.85373,3,0
26,0.24,0.85373,0,2
26,0.24,0.85373,1,433
26,0.24,0.85373,2,1565
26,0.24,0.85373,3,0
27,0.24,0.85373,0,2
27,0.24,0.85373,1,442
27,0.24,0.85373,2,1556
27,0.24,0.85373,3,0
28,0.24,0.85373,0,2
28,0.24,0.85373,1,418
28,0.24,0.85373,2,1580
28,0.24,0.85373,3,0
29,0.24,0.85373,0,2
29,0.24,0.85373,1,404
29,0.24,0.85373,2,1594
29,0.24,0.85373,3,0
30,0.24,0.85373,0,2
30,0.24,0.85373,1,391
