SimNum,P,Q,time,I
33,0.112,0.84179,2,1467
33,0.112,0.84179,3,0
34,0.112,0.84179,0,2
34,0.112,0.84179,1,534
34,0.112,0.84179,2,1464
34,0.112,0.84179,3,0
35,0.112,0.84179,0,2
35,0.112,0.84179,1,497
35,0.112,0.84179,2,1501
35,0.112,0.84179,3,0
36,0.112,0.84179,0,2
36,0.112,0.84179,1,513
36,0.112,0.84179,2,1485
36,0.112,0.84179,3,0
37,0.112,0.84179,0,2
37,0.112,0.84179,1,509
37,0.112,0.84179,2,1489
37,0.112,0.84179,3,0
38,0.112,0.84179,0,2
38,0.112,0.84179,1,534
38,0.112,0.84179,2,1464
38,0.112,0.84179,3,0
39,0.112,0.84179,0,2
39,0.112,0.84179,1,521
39,0.112,0.84179,2,1477
39,0.112,0.84179,3,0
40,0.112,0.84179,0,2
40,0.112,0.84179,1,514
40,0.112,0.84179,2,1484
40,0.112,0.84179,3,0
41,0.112,0.84179,0,2
41,0.112,0.84179,1,512
41,0.112,0.84179,2,1486
41,0.112,0.84179,3,0
42,0.112,0.84179,0,2
42,0.112,0.84179,1,520
42,0.112,0.84179,2,1478
42,0.112,0.84179,3,0
43,0.112,0.84179,0,2
43,0.112,0.84179,1,506
43,0.112,0.84179,2,1492
43,0.112,0.84179,3,0
44,0.112,0.84179,0,2
44,0.112,0.84179,1,482
44,0.112,0.84179,2,1516
44,0.112,0.84179,3,0
45,0.112,0.84179,0,2
45,0.112,0.84179,1,511
45,0.112,0.84179,2,1487
45,0.112,0.84179,3,0
46,0.112,0.84179,0,2
46,0.112,0.84179,1,560
46,0.112,0.84179,2,1438
46,0.112,0.84179,3,0
47,0.112,0.84179,0,2
47,0.112,0.84179,1,529
47,0.112,0.84179,2,1469
47,0.112,0.84179,3,0
48,0.112,0.84179,0,2
48,0.112,0.84179,1,539
48,0.112,0.84179,2,1459
48,0.112,0.84179,3,0
49,0.112,0.84179,0,2
49,0.112,0.84179,1,497
49,0.112,0.84179,2,1501
49,0.112,0.84179,3,0
