SimNum,P,Q,time,I
0,0.6880000000000001,0.98905,0,2
0,0.6880000000000001,0.98905,1,8
0,0.6880000000000001,0.98905,2,58
0,0.6880000000000001,0.98905,3,355
0,0.6880000000000001,0.98905,4,1145
0,0.6880000000000001,0.98905,5,423
0,0.6880000000000001,0.98905,6,8
0,0.6880000000000001,0.98905,7,0
1,0.6880000000000001,0.98905,0,2
1,0.6880000000000001,0.98905,1,13
1,0.6880000000000001,0.98905,2,84
1,0.6880000000000001,0.98905,3,448
1,0.6880000000000001,0.98905,4,1121
1,0.6880000000000001,0.98905,5,326
1,0.6880000000000001,0.98905,6,4
1,0.6880000000000001,0.98905,7,0
2,0.6880000000000001,0.98905,0,2
2,0.6880000000000001,0.98905,1,11
2,0.6880000000000001,0.98905,2,72
2,0.6880000000000001,0.98905,3,432
2,0.6880000000000001,0.98905,4,1142
2,0.6880000000000001,0.98905,5,332
2,0.6880000000000001,0.98905,6,5
2,0.6880000000000001,0.98905,7,0
3,0.6880000000000001,0.98905,0,2
3,0.6880000000000001,0.98905,1,10
3,0.6880000000000001,0.98905,2,74
3,0.6880000000000001,0.98905,3,457
3,0.6880000000000001,0.98905,4,1151
3,0.6880000000000001,0.98905,5,302
3,0.6880000000000001,0.98905,6,1
3,0.6880000000000001,0.98905,7,0
4,0.6880000000000001,0.98905,0,2
4,0.6880000000000001,0.98905,1,14
4,0.6880000000000001,0.98905,2,110
4,0.6880000000000001,0.98905,3,582
4,0.6880000000000001,0.98905,4,1114
4,0.6880000000000001,0.98905,5,173
4,0.6880000000000001,0.98905,6,3
4,0.6880000000000001,0.98905,7,0
5,0.6880000000000001,0.98905,0,2
5,0.6880000000000001,0.98905,1,17
5,0.6880000000000001,0.98905,2,93
5,0.6880000000000001,0.98905,3,529
5,0.6880000000000001,0.98905,4,1109
5,0.6880000000000001,0.98905,5,247
5,0.6880000000000001,0.98905,6,2
5,0.6880000000000001,0.98905,7,0
6,0.6880000000000001,0.98905,0,2
6,0.6880000000000001,0.98905,1,12
6,0.6880000000000001,0.98905,2,86
6,0.6880000000000001,0.98905,3,467
6,0.6880000000000001,0.98905,4,1140
6,0.6880000000000001,0.98905,5,284
6,0.6880000000000001,0.98905,6,5
6,0.6880000000000001,0.98905,7,0
7,0.6880000000000001,0.98905,0,2
7,0.6880000000000001,0.98905,1,14
7,0.6880000000000001,0.98905,2,87
7,0.6880000000000001,0.98905,3,479
7,0.6880000000000001,0.98905,4,1146
7,0.6880000000000001,0.98905,5,267
7,0.6880000000000001,0.98905,6,2
7,0.6880000000000001,0.98905,7,0
8,0.6880000000000001,0.98905,0,2
8,0.6880000000000001,0.98905,1,11
8,0.6880000000000001,0.98905,2,57
8,0.6880000000000001,0.98905,3,329
8,0.6880000000000001,0.98905,4,1124
8,0.6880000000000001,0.98905,5,470
8,0.6880000000000001,0.98905,6,4
8,0.6880000000000001,0.98905,7,0
9,0.6880000000000001,0.98905,0,2
9,0.6880000000000001,0.98905,1,19
9,0.6880000000000001,0.98905,2,140
9,0.6880000000000001,0.98905,3,731
9,0.6880000000000001,0.98905,4,1024
9,0.6880000000000001,0.98905,5,80
9,0.6880000000000001,0.98905,6,0
10,0.6880000000000001,0.98905,0,2
10,0.6880000000000001,0.98905,1,16
10,0.6880000000000001,0.98905,2,101
10,0.6880000000000001,0.98905,3,552
10,0.6880000000000001,0.98905,4,1122
10,0.6880000000000001,0.98905,5,203
10,0.6880000000000001,0.98905,6,0
11,0.6880000000000001,0.98905,0,2
