SimNum,P,Q,time,I
0,0.10400000000000001,0.84975,0,2
0,0.10400000000000001,0.84975,1,478
0,0.10400000000000001,0.84975,2,1520
0,0.10400000000000001,0.84975,3,0
1,0.10400000000000001,0.84975,0,2
1,0.10400000000000001,0.84975,1,489
1,0.10400000000000001,0.84975,2,1509
1,0.10400000000000001,0.84975,3,0
2,0.10400000000000001,0.84975,0,2
2,0.10400000000000001,0.84975,1,494
2,0.10400000000000001,0.84975,2,1504
2,0.10400000000000001,0.84975,3,0
3,0.10400000000000001,0.84975,0,2
3,0.10400000000000001,0.84975,1,500
3,0.10400000000000001,0.84975,2,1498
3,0.10400000000000001,0.84975,3,0
4,0.10400000000000001,0.84975,0,2
4,0.10400000000000001,0.84975,1,503
4,0.10400000000000001,0.84975,2,1495
4,0.10400000000000001,0.84975,3,0
5,0.10400000000000001,0.84975,0,2
5,0.10400000000000001,0.84975,1,532
5,0.10400000000000001,0.84975,2,1466
5,0.10400000000000001,0.84975,3,0
6,0.10400000000000001,0.84975,0,2
6,0.10400000000000001,0.84975,1,501
6,0.10400000000000001,0.84975,2,1497
6,0.10400000000000001,0.84975,3,0
7,0.10400000000000001,0.84975,0,2
7,0.10400000000000001,0.84975,1,490
7,0.10400000000000001,0.84975,2,1508
7,0.10400000000000001,0.84975,3,0
8,0.10400000000000001,0.84975,0,2
8,0.10400000000000001,0.84975,1,500
8,0.10400000000000001,0.84975,2,1498
8,0.10400000000000001,0.84975,3,0
9,0.10400000000000001,0.84975,0,2
9,0.10400000000000001,0.84975,1,511
9,0.10400000000000001,0.84975,2,1487
9,0.10400000000000001,0.84975,3,0
10,0.10400000000000001,0.84975,0,2
10,0.10400000000000001,0.84975,1,503
10,0.10400000000000001,0.84975,2,1495
10,0.10400000000000001,0.84975,3,0
11,0.10400000000000001,0.84975,0,2
11,0.10400000000000001,0.84975,1,505
11,0.10400000000000001,0.84975,2,1493
11,0.10400000000000001,0.84975,3,0
12,0.10400000000000001,0.84975,0,2
12,0.10400000000000001,0.84975,1,513
12,0.10400000000000001,0.84975,2,1485
12,0.10400000000000001,0.84975,3,0
13,0.10400000000000001,0.84975,0,2
13,0.10400000000000001,0.84975,1,491
13,0.10400000000000001,0.84975,2,1507
13,0.10400000000000001,0.84975,3,0
