SimNum,P,Q,time,I
0,0.76,0.8398,0,2
0,0.76,0.8398,1,154
0,0.76,0.8398,2,1836
0,0.76,0.8398,3,8
0,0.76,0.8398,4,0
1,0.76,0.8398,0,2
1,0.76,0.8398,1,158
1,0.76,0.8398,2,1838
1,0.76,0.8398,3,2
1,0.76,0.8398,4,0
2,0.76,0.8398,0,2
2,0.76,0.8398,1,145
2,0.76,0.8398,2,1847
2,0.76,0.8398,3,6
2,0.76,0.8398,4,0
3,0.76,0.8398,0,2
3,0.76,0.8398,1,143
3,0.76,0.8398,2,1850
3,0.76,0.8398,3,5
3,0.76,0.8398,4,0
4,0.76,0.8398,0,2
4,0.76,0.8398,1,134
4,0.76,0.8398,2,1853
4,0.76,0.8398,3,11
4,0.76,0.8398,4,0
5,0.76,0.8398,0,2
5,0.76,0.8398,1,147
5,0.76,0.8398,2,1849
5,0.76,0.8398,3,2
5,0.76,0.8398,4,0
6,0.76,0.8398,0,2
6,0.76,0.8398,1,169
6,0.76,0.8398,2,1829
6,0.76,0.8398,3,0
7,0.76,0.8398,0,2
7,0.76,0.8398,1,142
7,0.76,0.8398,2,1848
7,0.76,0.8398,3,8
7,0.76,0.8398,4,0
8,0.76,0.8398,0,2
8,0.76,0.8398,1,162
8,0.76,0.8398,2,1832
8,0.76,0.8398,3,4
8,0.76,0.8398,4,0
9,0.76,0.8398,0,2
9,0.76,0.8398,1,162
9,0.76,0.8398,2,1834
9,0.76,0.8398,3,2
9,0.76,0.8398,4,0
10,0.76,0.8398,0,2
10,0.76,0.8398,1,150
10,0.76,0.8398,2,1836
10,0.76,0.8398,3,12
10,0.76,0.8398,4,0
11,0.76,0.8398,0,2
11,0.76,0.8398,1,162
11,0.76,0.8398,2,1832
11,0.76,0.8398,3,4
11,0.76,0.8398,4,0
12,0.76,0.8398,0,2
12,0.76,0.8398,1,164
12,0.76,0.8398,2,1831
12,0.76,0.8398,3,3
12,0.76,0.8398,4,0
13,0.76,0.8398,0,2
13,0.76,0.8398,1,143
13,0.76,0.8398,2,1846
13,0.76,0.8398,3,9
13,0.76,0.8398,4,0
14,0.76,0.8398,0,2
14,0.76,0.8398,1,148
14,0.76,0.8398,2,1847
14,0.76,0.8398,3,3
14,0.76,0.8398,4,0
15,0.76,0.8398,0,2
15,0.76,0.8398,1,149
15,0.76,0.8398,2,1843
15,0.76,0.8398,3,6
15,0.76,0.8398,4,0
16,0.76,0.8398,0,2
16,0.76,0.8398,1,155
16,0.76,0.8398,2,1838
16,0.76,0.8398,3,5
16,0.76,0.8398,4,0
17,0.76,0.8398,0,2
17,0.76,0.8398,1,149
17,0.76,0.8398,2,1845
17,0.76,0.8398,3,4
17,0.76,0.8398,4,0
18,0.76,0.8398,0,2
18,0.76,0.8398,1,148
18,0.76,0.8398,2,1846
18,0.76,0.8398,3,4
18,0.76,0.8398,4,0
19,0.76,0.8398,0,2
19,0.76,0.8398,1,150
19,0.76,0.8398,2,1844
19,0.76,0.8398,3,4
19,0.76,0.8398,4,0
20,0.76,0.8398,0,2
20,0.76,0.8398,1,168
20,0.76,0.8398,2,1827
20,0.76,0.8398,3,3
20,0.76,0.8398,4,0
21,0.76,0.8398,0,2
21,0.76,0.8398,1,147
21,0.76,0.8398,2,1847
21,0.76,0.8398,3,4
21,0.76,0.8398,4,0
22,0.76,0.8398,0,2
22,0.76,0.8398,1,141
22,0.76,0.8398,2,1851
22,0.76,0.8398,3,6
22,0.76,0.8398,4,0
23,0.76,0.8398,0,2
23,0.76,0.8398,1,162
23,0.76,0.8398,2,1836
23,0.76,0.8398,3,0
24,0.76,0.8398,0,2
24,0.76,0.8398,1,144
24,0.76,0.8398,2,1850
24,0.76,0.8398,3,4
24,0.76,0.8398,4,0
25,0.76,0.8398,0,2
25,0.76,0.8398,1,153
25,0.76,0.8398,2,1840
25,0.76,0.8398,3,5
25,0.76,0.8398,4,0
26,0.76,0.8398,0,2
26,0.76,0.8398,1,140
26,0.76,0.8398,2,1850
26,0.76,0.8398,3,8
26,0.76,0.8398,4,0
27,0.76,0.8398,0,2
27,0.76,0.8398,1,146
27,0.76,0.8398,2,1847
27,0.76,0.8398,3,5
27,0.76,0.8398,4,0
28,0.76,0.8398,0,2
28,0.76,0.8398,1,150
28,0.76,0.8398,2,1843
28,0.76,0.8398,3,5
28,0.76,0.8398,4,0
29,0.76,0.8398,0,2
29,0.76,0.8398,1,160
29,0.76,0.8398,2,1836
29,0.76,0.8398,3,2
29,0.76,0.8398,4,0
30,0.76,0.8398,0,2
30,0.76,0.8398,1,163
30,0.76,0.8398,2,1833
30,0.76,0.8398,3,2
30,0.76,0.8398,4,0
31,0.76,0.8398,0,2
31,0.76,0.8398,1,145
31,0.76,0.8398,2,1845
31,0.76,0.8398,3,8
31,0.76,0.8398,4,0
32,0.76,0.8398,0,2
32,0.76,0.8398,1,129
32,0.76,0.8398,2,1858
32,0.76,0.8398,3,11
32,0.76,0.8398,4,0
33,0.76,0.8398,0,2
33,0.76,0.8398,1,140
33,0.76,0.8398,2,1848
33,0.76,0.8398,3,10
33,0.76,0.8398,4,0
34,0.76,0.8398,0,2
34,0.76,0.8398,1,150
34,0.76,0.8398,2,1847
34,0.76,0.8398,3,1
34,0.76,0.8398,4,0
35,0.76,0.8398,0,2
35,0.76,0.8398,1,158
